日期/时间,VWAP,TWAP
2024-09-20 22:45:00,125309.33,125270.0
2024-09-20 23:00:00,124951.41,124973.33
2024-09-20 23:15:00,125059.91,125043.33
2024-09-20 23:30:00,125029.45,125050.0
2024-09-20 23:45:00,125086.57,125080.0
2024-09-21 00:00:00,125046.67,125056.67
2024-09-21 00:15:00,124930.18,124946.67
2024-09-21 00:30:00,124867.27,124943.33
2024-09-21 00:45:00,125012.11,125000.0
2024-09-23 09:00:00,124795.38,124903.33
2024-09-23 09:15:00,125041.18,125036.67
2024-09-23 09:30:00,125142.73,125196.67
2024-09-23 09:45:00,125011.8,125046.67
2024-09-23 10:00:00,124621.36,124663.33
2024-09-23 10:30:00,124984.94,124980.0
2024-09-23 10:45:00,125171.4,125153.33
2024-09-23 11:00:00,125308.66,125286.67
2024-09-23 11:15:00,125361.09,125383.33
2024-09-23 13:30:00,125355.78,125386.67
2024-09-23 13:45:00,125345.05,125336.67
2024-09-23 14:00:00,125149.75,125193.33
2024-09-23 14:15:00,125153.62,125183.33
2024-09-23 14:30:00,124980.34,124983.33
2024-09-23 14:45:00,124851.12,124833.33
2024-09-23 21:00:00,125413.03,125403.33
2024-09-23 21:15:00,125455.35,125483.33
2024-09-23 21:30:00,125556.26,125573.33
2024-09-23 21:45:00,125707.55,125646.67
2024-09-23 22:00:00,125637.69,125696.67
2024-09-23 22:15:00,125816.74,125806.67
2024-09-23 22:30:00,125609.1,125586.67
2024-09-23 22:45:00,125373.7,125396.67
2024-09-23 23:00:00,125425.02,125440.0
2024-09-23 23:15:00,125577.3,125603.33
2024-09-23 23:30:00,125677.37,125683.33
2024-09-23 23:45:00,125685.57,125696.67
2024-09-24 00:00:00,125640.3,125626.67
2024-09-24 00:15:00,125628.3,125650.0
2024-09-24 00:30:00,125503.46,125510.0
2024-09-24 00:45:00,125407.3,125403.33
2024-09-24 09:00:00,125461.78,125536.67
2024-09-24 09:15:00,125786.38,125833.33
2024-09-24 09:30:00,125912.25,125910.0
2024-09-24 09:45:00,125633.95,125636.67
2024-09-24 10:00:00,125484.7,125480.0
2024-09-24 10:30:00,125448.17,125453.33
2024-09-24 10:45:00,125601.16,125590.0
2024-09-24 11:00:00,125705.47,125696.67
2024-09-24 11:15:00,125947.62,125976.67
2024-09-24 13:30:00,126735.7,126733.33
2024-09-24 13:45:00,126619.04,126490.0
2024-09-24 14:00:00,126273.88,126310.0
2024-09-24 14:15:00,126310.17,126276.67
2024-09-24 14:30:00,126434.15,126440.0
2024-09-24 14:45:00,126615.93,126626.67
2024-09-24 21:00:00,127196.3,127256.67
2024-09-24 21:15:00,127462.67,127453.33
2024-09-24 21:30:00,127434.09,127430.0
2024-09-24 21:45:00,127304.84,127310.0
2024-09-24 22:00:00,127235.85,127223.33
2024-09-24 22:15:00,127327.55,127330.0
2024-09-24 22:30:00,127271.24,127293.33
2024-09-24 22:45:00,127528.4,127626.67
2024-09-24 23:00:00,127585.16,127566.67
2024-09-24 23:15:00,127387.31,127366.67
2024-09-24 23:30:00,127300.01,127270.0
2024-09-24 23:45:00,127228.79,127273.33
2024-09-25 00:00:00,127339.86,127356.67
2024-09-25 00:15:00,127442.53,127450.0
2024-09-25 00:30:00,127512.92,127490.0
2024-09-25 00:45:00,127546.64,127510.0
2024-09-25 09:00:00,128312.5,128416.67
2024-09-25 09:15:00,128292.62,128333.33
2024-09-25 09:30:00,128037.65,128043.33
2024-09-25 09:45:00,127840.14,127930.0
2024-09-25 10:00:00,128207.74,128176.67
2024-09-25 10:30:00,128113.23,128150.0
2024-09-25 10:45:00,128397.3,128406.67
2024-09-25 11:00:00,128444.79,128513.33
2024-09-25 11:15:00,128514.66,128536.67
2024-09-25 13:30:00,128006.82,128060.0
2024-09-25 13:45:00,127714.31,127703.33
2024-09-25 14:00:00,127706.8,127646.67
2024-09-25 14:15:00,127559.04,127590.0
2024-09-25 14:30:00,127611.77,127600.0
2024-09-25 14:45:00,127566.55,127520.0
2024-09-25 21:00:00,128188.68,128133.33
2024-09-25 21:15:00,128540.74,128523.33
2024-09-25 21:30:00,128842.55,128756.67
2024-09-25 21:45:00,128736.8,128733.33
2024-09-25 22:00:00,128927.06,128910.0
2024-09-25 22:15:00,128932.31,128953.33
2024-09-25 22:30:00,128973.04,128990.0
2024-09-25 22:45:00,128652.56,128753.33
2024-09-25 23:00:00,128662.0,128686.67
2024-09-25 23:15:00,128589.44,128580.0
2024-09-25 23:30:00,128587.7,128563.33
2024-09-25 23:45:00,128513.4,128510.0
2024-09-26 00:00:00,128395.73,128356.67
2024-09-26 00:15:00,128237.69,128240.0
2024-09-26 00:30:00,128211.73,128203.33
2024-09-26 00:45:00,128148.84,128143.33
2024-09-26 09:00:00,128196.62,128213.33
2024-09-26 09:15:00,128324.52,128340.0
2024-09-26 09:30:00,128372.96,128353.33
2024-09-26 09:45:00,128507.29,128486.67
2024-09-26 10:00:00,128424.86,128386.67
2024-09-26 10:30:00,128134.62,128170.0
2024-09-26 10:45:00,127942.45,127940.0
2024-09-26 11:00:00,127739.82,127766.67
2024-09-26 11:15:00,127859.95,127860.0
2024-09-26 13:30:00,128352.22,128353.33
2024-09-26 13:45:00,128444.7,128530.0
2024-09-26 14:00:00,128345.62,128240.0
2024-09-26 14:15:00,128273.93,128266.67
2024-09-26 14:30:00,128463.77,128460.0
2024-09-26 14:45:00,128421.89,128440.0
2024-09-26 21:00:00,129019.97,128900.0
2024-09-26 21:15:00,128665.72,128703.33
2024-09-26 21:30:00,128658.09,128586.67
2024-09-26 21:45:00,128423.08,128450.0
2024-09-26 22:00:00,128660.83,128663.33
2024-09-26 22:15:00,128694.95,128660.0
2024-09-26 22:30:00,128737.34,128690.0
2024-09-26 22:45:00,128683.91,128640.0
2024-09-26 23:00:00,128542.34,128493.33
2024-09-26 23:15:00,128537.69,128553.33
2024-09-26 23:30:00,128584.6,128573.33
2024-09-26 23:45:00,128547.95,128563.33
2024-09-27 00:00:00,128454.48,128483.33
2024-09-27 00:15:00,128516.67,128510.0
2024-09-27 00:30:00,128393.21,128386.67
2024-09-27 00:45:00,128418.31,128450.0
2024-09-27 09:00:00,128527.2,128523.33
2024-09-27 09:15:00,128865.52,128896.67
2024-09-27 09:30:00,128725.98,128613.33
2024-09-27 09:45:00,128569.3,128656.67
2024-09-27 10:00:00,128555.02,128560.0
2024-09-27 10:30:00,128287.51,128323.33
2024-09-27 10:45:00,128424.27,128473.33
2024-09-27 11:00:00,128614.46,128623.33
2024-09-27 11:15:00,128910.34,129063.33
2024-09-27 13:30:00,128853.06,128916.67
2024-09-27 13:45:00,128765.81,128773.33
2024-09-27 14:00:00,128975.51,128956.67
2024-09-27 14:15:00,129019.41,129000.0
2024-09-27 14:30:00,129088.05,129093.33
2024-09-27 14:45:00,129280.29,129316.67
2024-09-27 21:00:00,128872.64,129016.67
2024-09-27 21:15:00,129273.77,129280.0
2024-09-27 21:30:00,129706.32,129680.0
2024-09-27 21:45:00,129822.45,129796.67
2024-09-27 22:00:00,129713.4,129743.33
2024-09-27 22:15:00,129697.59,129713.33
2024-09-27 22:30:00,129960.36,129930.0
2024-09-27 22:45:00,130245.28,130253.33
2024-09-27 23:00:00,130468.64,130593.33
2024-09-27 23:15:00,130959.3,130936.67
2024-09-27 23:30:00,130811.64,130836.67
2024-09-27 23:45:00,130748.24,130790.0
2024-09-28 00:00:00,130606.52,130650.0
2024-09-28 00:15:00,130604.88,130613.33
2024-09-28 00:30:00,130634.29,130630.0
2024-09-28 00:45:00,130762.63,130710.0
2024-09-30 09:00:00,131794.66,131710.0
2024-09-30 09:15:00,131839.77,132136.67
2024-09-30 09:30:00,132401.31,132323.33
2024-09-30 09:45:00,131669.14,131796.67
2024-09-30 10:00:00,131673.8,131530.0
2024-09-30 10:30:00,131856.7,131960.0
2024-09-30 10:45:00,132195.73,132300.0
2024-09-30 11:00:00,132255.47,132276.67
2024-09-30 11:15:00,132157.33,132076.67
2024-09-30 13:30:00,132132.5,132143.33
2024-09-30 13:45:00,132264.95,132256.67
2024-09-30 14:00:00,132285.67,132443.33
2024-09-30 14:15:00,131870.02,131910.0
2024-09-30 14:30:00,131883.59,131883.33
2024-09-30 14:45:00,132450.88,132553.33
2024-10-08 09:00:00,137252.56,137283.33
2024-10-08 09:15:00,136891.03,136796.67
2024-10-08 09:30:00,135859.22,135900.0
2024-10-08 09:45:00,135799.03,135950.0
2024-10-08 10:00:00,135461.53,135190.0
2024-10-08 10:30:00,134605.64,134773.33
2024-10-08 10:45:00,134762.95,134760.0
2024-10-08 11:00:00,134986.06,134990.0
2024-10-08 11:15:00,134790.31,134790.0
2024-10-08 13:30:00,133959.73,133933.33
2024-10-08 13:45:00,133605.75,133690.0
2024-10-08 14:00:00,133628.12,133610.0
2024-10-08 14:15:00,133611.25,133693.33
2024-10-08 14:30:00,133782.33,133806.67
2024-10-08 14:45:00,133348.92,133316.67
2024-10-08 21:00:00,134673.91,134596.67
2024-10-08 21:15:00,134808.81,134736.67
2024-10-08 21:30:00,134518.91,134543.33
2024-10-08 21:45:00,134546.77,134553.33
2024-10-08 22:00:00,134481.39,134456.67
2024-10-08 22:15:00,134364.33,134393.33
2024-10-08 22:30:00,134679.86,134680.0
2024-10-08 22:45:00,134596.09,134590.0
2024-10-08 23:00:00,134359.41,134416.67
2024-10-08 23:15:00,134486.59,134453.33
2024-10-08 23:30:00,134406.64,134450.0
2024-10-08 23:45:00,134495.47,134496.67
2024-10-09 00:00:00,134472.05,134446.67
2024-10-09 00:15:00,134438.66,134440.0
2024-10-09 00:30:00,134462.94,134506.67
2024-10-09 00:45:00,134530.88,134450.0
2024-10-09 09:00:00,134902.81,134933.33
2024-10-09 09:15:00,135348.84,135276.67
2024-10-09 09:30:00,135014.33,134993.33
2024-10-09 09:45:00,134980.94,134966.67
2024-10-09 10:00:00,134700.39,134716.67
2024-10-09 10:30:00,134517.95,134586.67
2024-10-09 10:45:00,134624.62,134623.33
2024-10-09 11:00:00,134704.5,134713.33
2024-10-09 11:15:00,134743.77,134890.0
2024-10-09 13:30:00,135708.14,135646.67
2024-10-09 13:45:00,135736.0,135696.67
2024-10-09 14:00:00,135653.14,135623.33
2024-10-09 14:15:00,135539.97,135560.0
2024-10-09 14:30:00,135532.06,135520.0
2024-10-09 14:45:00,135034.42,135050.0
2024-10-09 21:00:00,132295.67,132480.0
2024-10-09 21:15:00,132059.5,131990.0
2024-10-09 21:30:00,131982.12,132040.0
2024-10-09 21:45:00,132152.98,132136.67
2024-10-09 22:00:00,131857.61,131870.0
2024-10-09 22:15:00,131711.3,131706.67
2024-10-09 22:30:00,131717.67,131723.33
2024-10-09 22:45:00,131715.03,131870.0
2024-10-09 23:00:00,132137.17,132133.33
2024-10-09 23:15:00,132162.41,132253.33
2024-10-09 23:30:00,132430.27,132420.0
2024-10-09 23:45:00,132376.69,132400.0
2024-10-10 00:00:00,132610.17,132623.33
2024-10-10 00:15:00,132502.53,132496.67
2024-10-10 00:30:00,132423.52,132470.0
2024-10-10 00:45:00,132447.81,132443.33
2024-10-10 09:00:00,132673.72,132630.0
2024-10-10 09:15:00,132634.2,132680.0
2024-10-10 09:30:00,132778.34,132910.0
2024-10-10 09:45:00,132700.02,132706.67
2024-10-10 10:00:00,132790.59,132726.67
2024-10-10 10:30:00,133017.94,132933.33
2024-10-10 10:45:00,133104.03,133106.67
2024-10-10 11:00:00,133238.06,133240.0
2024-10-10 11:15:00,133250.19,133216.67
2024-10-10 13:30:00,132791.8,132880.0
2024-10-10 13:45:00,132782.11,132763.33
2024-10-10 14:00:00,132749.59,132783.33
2024-10-10 14:15:00,132688.88,132626.67
2024-10-10 14:30:00,132579.3,132510.0
2024-10-10 14:45:00,132374.88,132356.67
2024-10-10 21:00:00,133449.08,133463.33
2024-10-10 21:15:00,133689.2,133650.0
2024-10-10 21:30:00,133495.86,133456.67
2024-10-10 21:45:00,133525.91,133526.67
2024-10-10 22:00:00,133728.02,133780.0
2024-10-10 22:15:00,133935.41,133920.0
2024-10-10 22:30:00,133976.08,133966.67
2024-10-10 22:45:00,133903.77,133940.0
2024-10-10 23:00:00,134177.84,134180.0
2024-10-10 23:15:00,134133.77,134140.0
2024-10-10 23:30:00,134003.27,134033.33
2024-10-10 23:45:00,134084.64,134073.33
2024-10-11 00:00:00,134190.0,134170.0
2024-10-11 00:15:00,134063.89,134053.33
2024-10-11 00:30:00,133984.61,133983.33
2024-10-11 00:45:00,133872.58,133863.33
2024-10-11 09:00:00,133719.23,133853.33
2024-10-11 09:15:00,133811.22,133793.33
2024-10-11 09:30:00,134036.02,134163.33
2024-10-11 09:45:00,134353.78,134360.0
2024-10-11 10:00:00,134271.02,134210.0
2024-10-11 10:30:00,134069.45,134046.67
2024-10-11 10:45:00,134300.91,134396.67
2024-10-11 11:00:00,134498.34,134460.0
2024-10-11 11:15:00,134492.34,134430.0
2024-10-11 13:30:00,134445.64,134473.33
2024-10-11 13:45:00,134308.23,134313.33
2024-10-11 14:00:00,134166.75,134150.0
2024-10-11 14:15:00,134046.83,134050.0
2024-10-11 14:30:00,133807.61,133870.0
2024-10-11 14:45:00,134192.28,134273.33
2024-10-11 21:00:00,135258.77,135353.33
2024-10-11 21:15:00,135649.42,135643.33
2024-10-11 21:30:00,135729.97,135736.67
2024-10-11 21:45:00,135871.66,135856.67
2024-10-11 22:00:00,135831.81,135823.33
2024-10-11 22:15:00,135987.33,135976.67
2024-10-11 22:30:00,135981.38,135970.0
2024-10-11 22:45:00,136033.05,136116.67
2024-10-11 23:00:00,136222.72,136216.67
2024-10-11 23:15:00,136088.28,136100.0
2024-10-11 23:30:00,136172.52,136180.0
2024-10-11 23:45:00,136164.69,136166.67
2024-10-12 00:00:00,136158.64,136133.33
2024-10-12 00:15:00,136119.38,136120.0
2024-10-12 00:30:00,136155.97,136156.67
2024-10-12 00:45:00,136209.55,136213.33
2024-10-14 09:00:00,135085.53,135130.0
2024-10-14 09:15:00,134781.45,134733.33
2024-10-14 09:30:00,134708.94,134683.33
2024-10-14 09:45:00,134519.12,134520.0
2024-10-14 10:00:00,134314.05,134266.67
2024-10-14 10:30:00,134274.83,134256.67
2024-10-14 10:45:00,134476.31,134506.67
2024-10-14 11:00:00,134605.03,134600.0
2024-10-14 11:15:00,134649.22,134650.0
2024-10-14 13:30:00,134797.22,134793.33
2024-10-14 13:45:00,134543.5,134556.67
2024-10-14 14:00:00,134531.73,134536.67
2024-10-14 14:15:00,134579.56,134613.33
2024-10-14 14:30:00,134546.56,134593.33
2024-10-14 14:45:00,134592.94,134596.67
2024-10-14 21:00:00,133865.02,133906.67
2024-10-14 21:15:00,133720.62,133740.0
2024-10-14 21:30:00,133753.8,133846.67
2024-10-14 21:45:00,134064.47,134056.67
2024-10-14 22:00:00,134095.89,134050.0
2024-10-14 22:15:00,133847.92,133836.67
2024-10-14 22:30:00,133834.53,133836.67
2024-10-14 22:45:00,133921.08,133900.0
2024-10-14 23:00:00,134069.67,134073.33
2024-10-14 23:15:00,134037.47,134056.67
2024-10-14 23:30:00,134215.75,134200.0
2024-10-14 23:45:00,134179.59,134190.0
2024-10-15 00:00:00,134193.33,134203.33
2024-10-15 00:15:00,134176.19,134186.67
2024-10-15 00:30:00,134190.34,134186.67
2024-10-15 00:45:00,134243.19,134466.67
2024-10-15 09:00:00,134351.14,134323.33
2024-10-15 09:15:00,134099.86,134123.33
2024-10-15 09:30:00,134064.16,134063.33
2024-10-15 09:45:00,134038.48,134023.33
2024-10-15 10:00:00,134335.17,134340.0
2024-10-15 10:30:00,134430.17,134320.0
2024-10-15 10:45:00,134176.3,134180.0
2024-10-15 11:00:00,134088.66,134080.0
2024-10-15 11:15:00,134124.22,134210.0
2024-10-15 13:30:00,133550.83,133606.67
2024-10-15 13:45:00,133707.09,133656.67
2024-10-15 14:00:00,133095.91,133110.0
2024-10-15 14:15:00,132806.39,132836.67
2024-10-15 14:30:00,133013.47,133033.33
2024-10-15 14:45:00,132780.89,132770.0
2024-10-15 21:00:00,133135.47,133103.33
2024-10-15 21:15:00,133507.12,133520.0
2024-10-15 21:30:00,133442.91,133436.67
2024-10-15 21:45:00,133358.67,133340.0
2024-10-15 22:00:00,133455.75,133496.67
2024-10-15 22:15:00,133681.3,133616.67
2024-10-15 22:30:00,133310.8,133333.33
2024-10-15 22:45:00,133257.62,133256.67
2024-10-15 23:00:00,133267.39,133283.33
2024-10-15 23:15:00,133369.67,133406.67
2024-10-15 23:30:00,133516.95,133520.0
2024-10-15 23:45:00,133412.55,133386.67
2024-10-16 00:00:00,133399.27,133396.67
2024-10-16 00:15:00,133439.53,133456.67
2024-10-16 00:30:00,133563.92,133523.33
2024-10-16 00:45:00,133506.55,133530.0
2024-10-16 09:00:00,133111.39,133136.67
2024-10-16 09:15:00,133026.52,132990.0
2024-10-16 09:30:00,133051.38,133066.67
2024-10-16 09:45:00,133050.91,133073.33
2024-10-16 10:00:00,132872.98,132876.67
2024-10-16 10:30:00,132905.52,132910.0
2024-10-16 10:45:00,132945.03,132986.67
2024-10-16 11:00:00,133157.59,133160.0
2024-10-16 11:15:00,133119.72,133036.67
2024-10-16 13:30:00,132698.92,132706.67
2024-10-16 13:45:00,132771.17,132780.0
2024-10-16 14:00:00,132555.39,132573.33
2024-10-16 14:15:00,132585.12,132640.0
2024-10-16 14:30:00,132794.92,132796.67
2024-10-16 14:45:00,132802.31,132683.33
2024-10-16 21:00:00,133300.95,133220.0
2024-10-16 21:15:00,133075.58,133040.0
2024-10-16 21:30:00,132888.7,132913.33
2024-10-16 21:45:00,132839.89,132793.33
2024-10-16 22:00:00,132919.17,132923.33
2024-10-16 22:15:00,132990.83,132990.0
2024-10-16 22:30:00,133004.05,133023.33
2024-10-16 22:45:00,133229.47,133196.67
2024-10-16 23:00:00,133038.11,133010.0
2024-10-16 23:15:00,132850.83,132880.0
2024-10-16 23:30:00,132939.09,132926.67
2024-10-16 23:45:00,132921.39,132940.0
2024-10-17 00:00:00,132997.66,132990.0
2024-10-17 00:15:00,132992.19,132983.33
2024-10-17 00:30:00,132992.08,132996.67
2024-10-17 00:45:00,133072.66,133086.67
2024-10-17 09:00:00,133327.16,133366.67
2024-10-17 09:15:00,133267.3,133246.67
2024-10-17 09:30:00,133247.05,133253.33
2024-10-17 09:45:00,133373.77,133390.0
2024-10-17 10:00:00,133555.14,133420.0
2024-10-17 10:30:00,132631.09,132506.67
2024-10-17 10:45:00,132243.61,132220.0
2024-10-17 11:00:00,132000.17,131930.0
2024-10-17 11:15:00,131475.06,131420.0
2024-10-17 13:30:00,131045.3,130873.33
2024-10-17 13:45:00,130171.61,130090.0
2024-10-17 14:00:00,129236.24,129220.0
2024-10-17 14:15:00,128794.5,128796.67
2024-10-17 14:30:00,128773.72,128766.67
2024-10-17 14:45:00,128794.5,128673.33
2024-10-17 21:00:00,128593.37,128650.0
2024-10-17 21:15:00,129044.33,129083.33
2024-10-17 21:30:00,129098.88,129106.67
2024-10-17 21:45:00,129050.46,129030.0
2024-10-17 22:00:00,128834.02,128826.67
2024-10-17 22:15:00,128728.81,128723.33
2024-10-17 22:30:00,128808.45,128806.67
2024-10-17 22:45:00,128747.6,128760.0
2024-10-17 23:00:00,128750.8,128740.0
2024-10-17 23:15:00,128695.6,128693.33
2024-10-17 23:30:00,128754.09,128773.33
2024-10-17 23:45:00,128835.71,128886.67
2024-10-18 00:00:00,129003.24,128983.33
2024-10-18 00:15:00,129022.53,129060.0
2024-10-18 00:30:00,129223.12,129256.67
2024-10-18 00:45:00,129218.02,129100.0
2024-10-18 09:00:00,129495.04,129426.67
2024-10-18 09:15:00,129122.84,129130.0
2024-10-18 09:30:00,128860.14,128833.33
2024-10-18 09:45:00,128773.99,128746.67
2024-10-18 10:00:00,128639.78,128630.0
2024-10-18 10:30:00,128676.4,128633.33
2024-10-18 10:45:00,128515.91,128543.33
2024-10-18 11:00:00,128242.42,128266.67
2024-10-18 11:15:00,128112.7,128113.33
2024-10-18 13:30:00,128728.54,128733.33
2024-10-18 13:45:00,129023.02,129076.67
2024-10-18 14:00:00,129208.27,129190.0
2024-10-18 14:15:00,129270.98,129183.33
2024-10-18 14:30:00,129191.13,129153.33
2024-10-18 14:45:00,128879.7,128833.33
2024-10-18 21:00:00,128890.61,128830.0
2024-10-18 21:15:00,128786.38,128813.33
2024-10-18 21:30:00,128703.77,128673.33
2024-10-18 21:45:00,128443.3,128460.0
2024-10-18 22:00:00,128197.28,128180.0
2024-10-18 22:15:00,128025.08,128060.0
2024-10-18 22:30:00,128252.41,128236.67
2024-10-18 22:45:00,128168.1,128180.0
2024-10-18 23:00:00,128136.42,128183.33
2024-10-18 23:15:00,128307.67,128320.0
2024-10-18 23:30:00,128363.16,128356.67
2024-10-18 23:45:00,128364.8,128356.67
2024-10-19 00:00:00,128386.92,128386.67
2024-10-19 00:15:00,128409.72,128393.33
2024-10-19 00:30:00,128296.81,128276.67
2024-10-19 00:45:00,128398.2,128426.67
2024-10-21 09:00:00,128868.03,128850.0
2024-10-21 09:15:00,128845.53,128840.0
2024-10-21 09:30:00,128731.95,128740.0
2024-10-21 09:45:00,128721.34,128730.0
2024-10-21 10:00:00,129135.11,129080.0
2024-10-21 10:30:00,129321.18,129313.33
2024-10-21 10:45:00,129372.66,129353.33
2024-10-21 11:00:00,129282.16,129336.67
2024-10-21 11:15:00,129357.7,129346.67
2024-10-21 13:30:00,129328.44,129340.0
2024-10-21 13:45:00,129213.5,129186.67
2024-10-21 14:00:00,129270.02,129263.33
2024-10-21 14:15:00,129155.01,129170.0
2024-10-21 14:30:00,129235.1,129250.0
2024-10-21 14:45:00,130206.82,130270.0
2024-10-21 21:00:00,129595.25,129580.0
2024-10-21 21:15:00,129491.89,129490.0
2024-10-21 21:30:00,129809.91,129796.67
2024-10-21 21:45:00,129846.65,129860.0
2024-10-21 22:00:00,129515.91,129536.67
2024-10-21 22:15:00,129234.12,129193.33
2024-10-21 22:30:00,129074.22,129090.0
2024-10-21 22:45:00,129147.49,129170.0
2024-10-21 23:00:00,128812.5,128836.67
2024-10-21 23:15:00,128759.82,128740.0
2024-10-21 23:30:00,128740.01,128743.33
2024-10-21 23:45:00,128729.91,128750.0
2024-10-22 00:00:00,128776.91,128736.67
2024-10-22 00:15:00,128732.49,128730.0
2024-10-22 00:30:00,128742.07,128723.33
2024-10-22 00:45:00,128596.52,128583.33
2024-10-22 09:00:00,127681.53,127366.67
2024-10-22 09:15:00,126929.38,126870.0
2024-10-22 09:30:00,126807.34,126780.0
2024-10-22 09:45:00,126595.73,126616.67
2024-10-22 10:00:00,126580.24,126590.0
2024-10-22 10:30:00,126458.68,126343.33
2024-10-22 10:45:00,126328.23,126390.0
2024-10-22 11:00:00,126603.37,126593.33
2024-10-22 11:15:00,126667.27,126706.67
2024-10-22 13:30:00,126767.23,126720.0
2024-10-22 13:45:00,126777.38,126843.33
2024-10-22 14:00:00,127272.01,127256.67
2024-10-22 14:15:00,127635.67,127600.0
2024-10-22 14:30:00,127587.88,127516.67
2024-10-22 14:45:00,127344.42,127326.67
2024-10-22 21:00:00,127029.55,127063.33
2024-10-22 21:15:00,127036.42,127030.0
2024-10-22 21:30:00,126871.46,126816.67
2024-10-22 21:45:00,126610.62,126610.0
2024-10-22 22:00:00,126551.55,126583.33
2024-10-22 22:15:00,126431.8,126420.0
2024-10-22 22:30:00,126430.02,126506.67
2024-10-22 22:45:00,126559.33,126546.67
2024-10-22 23:00:00,126479.31,126483.33
2024-10-22 23:15:00,126505.78,126526.67
2024-10-22 23:30:00,126673.2,126680.0
2024-10-22 23:45:00,126796.85,126873.33
2024-10-23 00:00:00,126907.26,126900.0
2024-10-23 00:15:00,127014.14,127000.0
2024-10-23 00:30:00,126976.3,126986.67
2024-10-23 00:45:00,126971.37,126943.33
2024-10-23 09:00:00,126832.39,126823.33
2024-10-23 09:15:00,126696.45,126650.0
2024-10-23 09:30:00,126622.58,126643.33
2024-10-23 09:45:00,126624.98,126640.0
2024-10-23 10:00:00,126761.22,126750.0
2024-10-23 10:30:00,126372.86,126386.67
2024-10-23 10:45:00,126156.83,126173.33
2024-10-23 11:00:00,126221.45,126223.33
2024-10-23 11:15:00,125980.02,126026.67
2024-10-23 13:30:00,126217.98,126206.67
