日期/时间,VWAP,TWAP
2023-09-04 22:45:00,5636.95,5638.33
2023-09-05 09:00:00,5625.8,5623.0
2023-09-05 09:15:00,5626.43,5630.0
2023-09-05 09:30:00,5631.62,5632.0
2023-09-05 09:45:00,5635.15,5638.0
2023-09-05 10:00:00,5658.61,5653.67
2023-09-05 10:30:00,5659.33,5660.0
2023-09-05 10:45:00,5671.75,5672.0
2023-09-05 11:00:00,5686.13,5685.33
2023-09-05 11:15:00,5667.75,5668.67
2023-09-05 13:30:00,5658.28,5662.67
2023-09-05 13:45:00,5672.53,5671.67
2023-09-05 14:00:00,5665.58,5666.0
2023-09-05 14:15:00,5666.2,5664.33
2023-09-05 14:30:00,5650.79,5649.33
2023-09-05 14:45:00,5658.81,5657.67
2023-09-05 21:00:00,5702.75,5704.0
2023-09-05 21:15:00,5760.45,5762.67
2023-09-05 21:30:00,5764.51,5762.0
2023-09-05 21:45:00,5755.11,5760.0
2023-09-05 22:00:00,5756.69,5756.67
2023-09-05 22:15:00,5749.75,5748.67
2023-09-05 22:30:00,5736.18,5741.67
2023-09-05 22:45:00,5754.15,5752.0
2023-09-06 09:00:00,5758.9,5755.0
2023-09-06 09:15:00,5752.23,5750.67
2023-09-06 09:30:00,5742.75,5741.0
2023-09-06 09:45:00,5748.97,5746.67
2023-09-06 10:00:00,5750.36,5751.67
2023-09-06 10:30:00,5762.08,5760.67
2023-09-06 10:45:00,5772.55,5771.0
2023-09-06 11:00:00,5767.66,5766.33
2023-09-06 11:15:00,5758.42,5759.33
2023-09-06 13:30:00,5771.51,5770.67
2023-09-06 13:45:00,5772.7,5772.0
2023-09-06 14:00:00,5783.14,5778.33
2023-09-06 14:15:00,5759.8,5760.33
2023-09-06 14:30:00,5748.24,5748.33
2023-09-06 14:45:00,5757.16,5757.0
2023-09-06 21:00:00,5716.24,5717.33
2023-09-06 21:15:00,5713.8,5710.0
2023-09-06 21:30:00,5714.63,5713.33
2023-09-06 21:45:00,5723.13,5723.67
2023-09-06 22:00:00,5729.25,5728.67
2023-09-06 22:15:00,5724.24,5722.33
2023-09-06 22:30:00,5689.86,5695.0
2023-09-06 22:45:00,5670.43,5666.33
2023-09-07 09:00:00,5677.9,5678.0
2023-09-07 09:15:00,5669.19,5667.67
2023-09-07 09:30:00,5655.06,5655.0
2023-09-07 09:45:00,5642.9,5649.67
2023-09-07 10:00:00,5645.45,5648.67
2023-09-07 10:30:00,5652.68,5650.33
2023-09-07 10:45:00,5629.87,5627.33
2023-09-07 11:00:00,5594.39,5596.67
2023-09-07 11:15:00,5609.16,5606.67
2023-09-07 13:30:00,5600.55,5602.67
2023-09-07 13:45:00,5599.76,5600.0
2023-09-07 14:00:00,5619.32,5618.67
2023-09-07 14:15:00,5618.78,5617.0
2023-09-07 14:30:00,5618.98,5620.33
2023-09-07 14:45:00,5638.37,5636.33
2023-09-07 21:00:00,5626.57,5628.0
2023-09-07 21:15:00,5590.95,5586.0
2023-09-07 21:30:00,5587.91,5588.67
2023-09-07 21:45:00,5567.4,5568.0
2023-09-07 22:00:00,5582.68,5581.33
2023-09-07 22:15:00,5598.71,5598.0
2023-09-07 22:30:00,5602.87,5604.33
2023-09-07 22:45:00,5617.04,5616.67
2023-09-08 09:00:00,5586.87,5578.0
2023-09-08 09:15:00,5559.55,5559.33
2023-09-08 09:30:00,5569.6,5571.33
2023-09-08 09:45:00,5572.1,5572.0
2023-09-08 10:00:00,5580.16,5575.0
2023-09-08 10:30:00,5547.82,5547.67
2023-09-08 10:45:00,5547.54,5547.67
2023-09-08 11:00:00,5547.04,5547.0
2023-09-08 11:15:00,5534.8,5539.0
2023-09-08 13:30:00,5552.38,5553.67
2023-09-08 13:45:00,5556.53,5555.67
2023-09-08 14:00:00,5572.1,5568.67
2023-09-08 14:15:00,5565.8,5564.33
2023-09-08 14:30:00,5560.78,5560.67
2023-09-08 14:45:00,5554.74,5555.33
2023-09-08 21:00:00,5583.08,5597.33
2023-09-08 21:15:00,5649.31,5643.33
2023-09-08 21:30:00,5635.67,5634.67
2023-09-08 21:45:00,5634.32,5635.67
2023-09-08 22:00:00,5651.78,5648.33
2023-09-08 22:15:00,5644.75,5648.33
2023-09-08 22:30:00,5668.44,5672.33
2023-09-08 22:45:00,5692.22,5703.67
2023-09-11 09:00:00,5661.39,5658.33
2023-09-11 09:15:00,5654.41,5654.33
2023-09-11 09:30:00,5645.27,5643.33
2023-09-11 09:45:00,5652.46,5657.0
2023-09-11 10:00:00,5670.24,5671.33
2023-09-11 10:30:00,5676.66,5676.0
2023-09-11 10:45:00,5672.09,5672.33
2023-09-11 11:00:00,5666.14,5668.0
2023-09-11 11:15:00,5657.96,5658.0
2023-09-11 13:30:00,5668.39,5667.0
2023-09-11 13:45:00,5647.57,5649.0
2023-09-11 14:00:00,5621.14,5621.67
2023-09-11 14:15:00,5599.48,5600.67
2023-09-11 14:30:00,5598.83,5599.67
2023-09-11 14:45:00,5599.54,5597.67
2023-09-11 21:00:00,5636.08,5639.0
2023-09-11 21:15:00,5665.9,5666.0
2023-09-11 21:30:00,5680.97,5678.67
2023-09-11 21:45:00,5672.41,5668.67
2023-09-11 22:00:00,5670.86,5674.33
2023-09-11 22:15:00,5698.59,5696.0
2023-09-11 22:30:00,5697.59,5697.0
2023-09-11 22:45:00,5691.62,5690.67
2023-09-12 09:00:00,5669.64,5667.67
2023-09-12 09:15:00,5663.01,5664.0
2023-09-12 09:30:00,5656.79,5656.33
2023-09-12 09:45:00,5643.64,5644.33
2023-09-12 10:00:00,5659.4,5660.0
2023-09-12 10:30:00,5677.63,5677.67
2023-09-12 10:45:00,5685.17,5684.0
2023-09-12 11:00:00,5680.96,5681.33
2023-09-12 11:15:00,5681.98,5677.67
2023-09-12 13:30:00,5662.9,5669.0
2023-09-12 13:45:00,5701.29,5695.33
2023-09-12 14:00:00,5700.43,5701.67
2023-09-12 14:15:00,5698.79,5694.0
2023-09-12 14:30:00,5693.72,5693.0
2023-09-12 14:45:00,5687.02,5685.33
2023-09-12 21:00:00,5757.27,5754.33
2023-09-12 21:15:00,5766.24,5764.67
2023-09-12 21:30:00,5772.54,5772.67
2023-09-12 21:45:00,5769.05,5766.67
2023-09-12 22:00:00,5742.98,5742.33
2023-09-12 22:15:00,5755.3,5756.67
2023-09-12 22:30:00,5764.48,5764.67
2023-09-12 22:45:00,5785.42,5780.33
2023-09-13 09:00:00,5779.19,5781.0
2023-09-13 09:15:00,5799.0,5794.67
2023-09-13 09:30:00,5781.73,5779.0
2023-09-13 09:45:00,5771.65,5771.0
2023-09-13 10:00:00,5761.03,5763.0
2023-09-13 10:30:00,5754.76,5754.67
2023-09-13 10:45:00,5736.46,5743.67
2023-09-13 11:00:00,5744.3,5741.33
2023-09-13 11:15:00,5729.04,5726.0
2023-09-13 13:30:00,5729.15,5726.33
2023-09-13 13:45:00,5694.01,5696.33
2023-09-13 14:00:00,5658.31,5661.33
2023-09-13 14:15:00,5661.77,5661.0
2023-09-13 14:30:00,5660.38,5662.33
2023-09-13 14:45:00,5676.31,5676.0
2023-09-13 21:00:00,5649.25,5649.67
2023-09-13 21:15:00,5643.76,5645.67
2023-09-13 21:30:00,5630.68,5626.67
2023-09-13 21:45:00,5600.68,5602.67
2023-09-13 22:00:00,5598.51,5598.33
2023-09-13 22:15:00,5605.59,5604.67
2023-09-13 22:30:00,5600.21,5601.67
2023-09-13 22:45:00,5612.85,5613.33
2023-09-14 09:00:00,5625.11,5622.67
2023-09-14 09:15:00,5629.77,5630.67
2023-09-14 09:30:00,5643.21,5644.0
2023-09-14 09:45:00,5635.41,5635.67
2023-09-14 10:00:00,5639.19,5639.67
2023-09-14 10:30:00,5647.8,5649.0
2023-09-14 10:45:00,5644.82,5644.67
2023-09-14 11:00:00,5655.56,5655.67
2023-09-14 11:15:00,5663.13,5663.33
2023-09-14 13:30:00,5673.5,5674.0
2023-09-14 13:45:00,5656.51,5657.0
2023-09-14 14:00:00,5644.89,5644.67
2023-09-14 14:15:00,5666.17,5665.0
2023-09-14 14:30:00,5687.49,5684.33
2023-09-14 14:45:00,5678.6,5681.67
2023-09-14 21:00:00,5707.85,5710.33
2023-09-14 21:15:00,5732.43,5731.33
2023-09-14 21:30:00,5730.54,5731.0
2023-09-14 21:45:00,5728.73,5727.33
2023-09-14 22:00:00,5726.56,5726.33
2023-09-14 22:15:00,5733.49,5731.0
2023-09-14 22:30:00,5727.18,5726.67
2023-09-14 22:45:00,5714.01,5712.67
2023-09-15 09:00:00,5744.77,5744.0
2023-09-15 09:15:00,5756.37,5756.33
2023-09-15 09:30:00,5757.12,5757.33
2023-09-15 09:45:00,5755.95,5755.0
2023-09-15 10:00:00,5753.36,5755.0
2023-09-15 10:30:00,5750.9,5750.0
2023-09-15 10:45:00,5745.62,5747.33
2023-09-15 11:00:00,5746.91,5748.0
2023-09-15 11:15:00,5754.8,5754.0
2023-09-15 13:30:00,5731.84,5724.67
2023-09-15 13:45:00,5712.45,5714.67
2023-09-15 14:00:00,5722.98,5723.33
2023-09-15 14:15:00,5734.01,5730.0
2023-09-15 14:30:00,5717.47,5711.0
2023-09-15 14:45:00,5687.98,5690.33
2023-09-15 21:00:00,5636.78,5636.0
2023-09-15 21:15:00,5605.49,5607.0
2023-09-15 21:30:00,5613.69,5616.33
2023-09-15 21:45:00,5612.64,5612.33
2023-09-15 22:00:00,5621.03,5620.67
2023-09-15 22:15:00,5623.29,5624.0
2023-09-15 22:30:00,5619.67,5622.0
2023-09-15 22:45:00,5639.44,5639.67
2023-09-18 09:00:00,5646.06,5645.67
2023-09-18 09:15:00,5652.72,5649.67
2023-09-18 09:30:00,5658.52,5658.33
2023-09-18 09:45:00,5672.19,5670.33
2023-09-18 10:00:00,5682.48,5679.67
2023-09-18 10:30:00,5672.7,5674.33
2023-09-18 10:45:00,5654.56,5655.0
2023-09-18 11:00:00,5638.63,5635.33
2023-09-18 11:15:00,5616.3,5617.67
2023-09-18 13:30:00,5631.2,5632.0
2023-09-18 13:45:00,5632.11,5627.33
2023-09-18 14:00:00,5634.14,5636.33
2023-09-18 14:15:00,5650.5,5650.0
2023-09-18 14:30:00,5648.48,5647.67
2023-09-18 14:45:00,5650.31,5654.67
2023-09-18 21:00:00,5679.91,5676.33
2023-09-18 21:15:00,5697.52,5695.0
2023-09-18 21:30:00,5674.34,5674.67
2023-09-18 21:45:00,5667.88,5666.33
2023-09-18 22:00:00,5677.11,5676.33
2023-09-18 22:15:00,5668.98,5672.0
2023-09-18 22:30:00,5678.45,5677.67
2023-09-18 22:45:00,5679.98,5678.67
2023-09-19 09:00:00,5683.8,5683.67
2023-09-19 09:15:00,5695.94,5694.67
2023-09-19 09:30:00,5696.0,5697.67
2023-09-19 09:45:00,5700.97,5700.33
2023-09-19 10:00:00,5684.44,5681.0
2023-09-19 10:30:00,5675.2,5676.0
2023-09-19 10:45:00,5677.8,5679.33
2023-09-19 11:00:00,5694.02,5692.0
2023-09-19 11:15:00,5694.19,5694.0
2023-09-19 13:30:00,5708.53,5713.67
2023-09-19 13:45:00,5730.7,5731.33
2023-09-19 14:00:00,5736.54,5737.0
2023-09-19 14:15:00,5758.13,5755.33
2023-09-19 14:30:00,5785.16,5783.33
2023-09-19 14:45:00,5792.08,5788.67
2023-09-19 21:00:00,5833.85,5840.67
2023-09-19 21:15:00,5851.49,5851.0
2023-09-19 21:30:00,5819.13,5812.0
2023-09-19 21:45:00,5795.2,5794.67
2023-09-19 22:00:00,5799.08,5799.0
2023-09-19 22:15:00,5806.88,5805.67
2023-09-19 22:30:00,5804.0,5806.67
2023-09-19 22:45:00,5808.08,5808.67
2023-09-20 09:00:00,5743.27,5749.33
2023-09-20 09:15:00,5727.98,5728.33
2023-09-20 09:30:00,5736.8,5737.33
2023-09-20 09:45:00,5738.52,5737.33
2023-09-20 10:00:00,5705.41,5701.0
2023-09-20 10:30:00,5684.83,5687.67
2023-09-20 10:45:00,5683.74,5682.67
2023-09-20 11:00:00,5690.61,5689.67
2023-09-20 11:15:00,5693.52,5693.0
2023-09-20 13:30:00,5690.54,5691.0
2023-09-20 13:45:00,5680.14,5680.67
2023-09-20 14:00:00,5676.16,5675.33
2023-09-20 14:15:00,5679.98,5682.33
2023-09-20 14:30:00,5695.62,5697.67
2023-09-20 14:45:00,5704.19,5706.33
2023-09-20 21:00:00,5706.38,5697.0
2023-09-20 21:15:00,5702.51,5700.67
2023-09-20 21:30:00,5726.9,5728.0
2023-09-20 21:45:00,5739.02,5741.0
2023-09-20 22:00:00,5744.71,5748.33
2023-09-20 22:15:00,5742.43,5743.0
2023-09-20 22:30:00,5730.9,5730.0
2023-09-20 22:45:00,5737.92,5741.67
2023-09-21 09:00:00,5698.32,5693.67
2023-09-21 09:15:00,5697.19,5697.33
2023-09-21 09:30:00,5710.2,5710.0
2023-09-21 09:45:00,5701.14,5698.0
2023-09-21 10:00:00,5693.27,5691.67
2023-09-21 10:30:00,5687.09,5688.0
2023-09-21 10:45:00,5676.03,5676.0
2023-09-21 11:00:00,5679.39,5679.33
2023-09-21 11:15:00,5678.24,5678.33
2023-09-21 13:30:00,5695.35,5697.0
2023-09-21 13:45:00,5696.0,5694.67
2023-09-21 14:00:00,5690.23,5686.67
2023-09-21 14:15:00,5681.16,5682.0
2023-09-21 14:30:00,5660.15,5662.33
2023-09-21 14:45:00,5645.77,5642.33
2023-09-21 21:00:00,5638.68,5630.0
2023-09-21 21:15:00,5662.6,5661.67
2023-09-21 21:30:00,5668.6,5666.33
2023-09-21 21:45:00,5660.4,5660.0
2023-09-21 22:00:00,5639.25,5638.0
2023-09-21 22:15:00,5637.62,5637.0
2023-09-21 22:30:00,5634.51,5634.0
2023-09-21 22:45:00,5630.57,5637.0
2023-09-22 09:00:00,5629.42,5631.0
2023-09-22 09:15:00,5626.78,5630.0
2023-09-22 09:30:00,5627.47,5626.0
2023-09-22 09:45:00,5629.9,5630.33
2023-09-22 10:00:00,5651.23,5652.0
2023-09-22 10:30:00,5666.54,5666.0
2023-09-22 10:45:00,5683.91,5680.67
2023-09-22 11:00:00,5677.9,5679.0
2023-09-22 11:15:00,5680.9,5679.33
2023-09-22 13:30:00,5670.49,5670.33
2023-09-22 13:45:00,5676.56,5680.0
2023-09-22 14:00:00,5684.24,5683.0
2023-09-22 14:15:00,5689.75,5693.67
2023-09-22 14:30:00,5701.44,5696.67
2023-09-22 14:45:00,5686.67,5687.0
2023-09-22 21:00:00,5722.04,5721.0
2023-09-22 21:15:00,5716.11,5715.33
2023-09-22 21:30:00,5701.73,5698.67
2023-09-22 21:45:00,5692.0,5693.0
2023-09-22 22:00:00,5693.79,5693.0
2023-09-22 22:15:00,5685.38,5686.0
2023-09-22 22:30:00,5684.35,5685.0
2023-09-22 22:45:00,5677.5,5670.33
2023-09-25 09:00:00,5660.04,5662.0
2023-09-25 09:15:00,5654.23,5654.0
2023-09-25 09:30:00,5645.68,5645.0
2023-09-25 09:45:00,5640.1,5639.0
2023-09-25 10:00:00,5647.4,5647.33
2023-09-25 10:30:00,5655.2,5654.67
2023-09-25 10:45:00,5663.69,5663.0
2023-09-25 11:00:00,5666.66,5665.33
2023-09-25 11:15:00,5655.56,5655.0
2023-09-25 13:30:00,5678.04,5682.67
2023-09-25 13:45:00,5686.03,5683.0
2023-09-25 14:00:00,5669.55,5671.67
2023-09-25 14:15:00,5676.99,5675.0
2023-09-25 14:30:00,5667.81,5671.0
2023-09-25 14:45:00,5658.27,5660.0
2023-09-25 21:00:00,5606.37,5612.0
2023-09-25 21:15:00,5614.74,5612.33
2023-09-25 21:30:00,5604.37,5598.33
2023-09-25 21:45:00,5590.22,5588.33
2023-09-25 22:00:00,5587.08,5589.0
2023-09-25 22:15:00,5578.3,5579.0
2023-09-25 22:30:00,5570.91,5568.0
2023-09-25 22:45:00,5564.46,5565.67
2023-09-26 09:00:00,5574.23,5576.0
2023-09-26 09:15:00,5561.37,5562.67
2023-09-26 09:30:00,5581.23,5582.0
2023-09-26 09:45:00,5580.12,5582.0
2023-09-26 10:00:00,5577.77,5578.33
2023-09-26 10:30:00,5565.1,5567.67
2023-09-26 10:45:00,5561.02,5561.33
2023-09-26 11:00:00,5537.09,5537.0
2023-09-26 11:15:00,5529.68,5531.0
2023-09-26 13:30:00,5520.31,5521.0
2023-09-26 13:45:00,5492.59,5491.67
2023-09-26 14:00:00,5452.71,5452.0
2023-09-26 14:15:00,5426.03,5416.67
2023-09-26 14:30:00,5398.6,5398.0
2023-09-26 14:45:00,5406.72,5409.0
2023-09-26 21:00:00,5403.73,5405.0
2023-09-26 21:15:00,5407.13,5405.67
2023-09-26 21:30:00,5412.27,5412.67
2023-09-26 21:45:00,5401.64,5402.67
2023-09-26 22:00:00,5359.92,5356.0
2023-09-26 22:15:00,5350.56,5359.67
2023-09-26 22:30:00,5381.04,5380.0
2023-09-26 22:45:00,5402.12,5404.33
2023-09-27 09:00:00,5443.74,5440.33
2023-09-27 09:15:00,5464.35,5466.67
2023-09-27 09:30:00,5463.88,5463.67
2023-09-27 09:45:00,5473.15,5476.67
2023-09-27 10:00:00,5483.87,5483.33
2023-09-27 10:30:00,5470.95,5472.33
2023-09-27 10:45:00,5462.34,5464.67
2023-09-27 11:00:00,5457.83,5459.67
2023-09-27 11:15:00,5467.38,5472.33
2023-09-27 13:30:00,5473.35,5474.0
2023-09-27 13:45:00,5470.86,5472.0
2023-09-27 14:00:00,5470.09,5471.0
2023-09-27 14:15:00,5474.88,5474.67
2023-09-27 14:30:00,5475.26,5473.67
2023-09-27 14:45:00,5450.94,5454.33
2023-09-27 21:00:00,5460.86,5463.0
2023-09-27 21:15:00,5459.09,5460.0
2023-09-27 21:30:00,5452.47,5453.33
2023-09-27 21:45:00,5458.7,5463.0
2023-09-27 22:00:00,5468.61,5467.67
2023-09-27 22:15:00,5479.25,5478.33
2023-09-27 22:30:00,5479.89,5480.67
2023-09-27 22:45:00,5519.92,5526.33
2023-09-28 09:00:00,5649.39,5643.67
2023-09-28 09:15:00,5665.15,5664.67
2023-09-28 09:30:00,5652.64,5650.33
2023-09-28 09:45:00,5644.72,5644.67
2023-09-28 10:00:00,5639.45,5641.0
2023-09-28 10:30:00,5657.02,5660.33
2023-09-28 10:45:00,5654.41,5652.33
2023-09-28 11:00:00,5653.4,5654.67
2023-09-28 11:15:00,5655.19,5658.0
2023-09-28 13:30:00,5661.72,5662.0
2023-09-28 13:45:00,5654.16,5654.0
2023-09-28 14:00:00,5650.29,5655.0
2023-09-28 14:15:00,5658.66,5659.0
2023-09-28 14:30:00,5660.68,5659.33
2023-09-28 14:45:00,5662.06,5670.67
2023-10-09 09:00:00,5522.4,5521.67
2023-10-09 09:15:00,5528.54,5525.33
2023-10-09 09:30:00,5513.92,5517.0
2023-10-09 09:45:00,5526.09,5527.0
2023-10-09 10:00:00,5511.56,5511.33
2023-10-09 10:30:00,5458.85,5464.67
2023-10-09 10:45:00,5429.17,5428.0
2023-10-09 11:00:00,5412.17,5412.0
2023-10-09 11:15:00,5408.33,5408.0
2023-10-09 13:30:00,5407.95,5405.33
2023-10-09 13:45:00,5374.02,5373.67
2023-10-09 14:00:00,5372.54,5375.67
2023-10-09 14:15:00,5377.64,5376.0
2023-10-09 14:30:00,5374.57,5379.67
2023-10-09 14:45:00,5398.51,5401.0
2023-10-09 21:00:00,5381.67,5373.0
2023-10-09 21:15:00,5359.11,5360.67
2023-10-09 21:30:00,5366.3,5370.0
2023-10-09 21:45:00,5352.66,5349.33
2023-10-09 22:00:00,5344.94,5353.0
2023-10-09 22:15:00,5369.93,5370.0
2023-10-09 22:30:00,5364.1,5363.33
2023-10-09 22:45:00,5360.12,5360.0
2023-10-10 09:00:00,5361.81,5361.0
2023-10-10 09:15:00,5358.72,5358.0
2023-10-10 09:30:00,5362.34,5357.0
2023-10-10 09:45:00,5342.19,5342.0
2023-10-10 10:00:00,5350.09,5352.67
2023-10-10 10:30:00,5312.68,5315.0
2023-10-10 10:45:00,5287.42,5286.0
2023-10-10 11:00:00,5271.3,5274.67
2023-10-10 11:15:00,5277.75,5277.33
2023-10-10 13:30:00,5308.54,5303.33
2023-10-10 13:45:00,5300.81,5302.0
2023-10-10 14:00:00,5283.4,5287.67
2023-10-10 14:15:00,5284.77,5284.67
2023-10-10 14:30:00,5293.49,5292.0
2023-10-10 14:45:00,5302.15,5303.33
2023-10-10 21:00:00,5278.73,5276.0
2023-10-10 21:15:00,5263.61,5265.67
2023-10-10 21:30:00,5253.11,5253.0
2023-10-10 21:45:00,5220.42,5213.33
2023-10-10 22:00:00,5216.9,5217.0
2023-10-10 22:15:00,5214.77,5213.67
2023-10-10 22:30:00,5208.19,5210.0
2023-10-10 22:45:00,5214.96,5215.0
2023-10-11 09:00:00,5263.0,5258.0
2023-10-11 09:15:00,5263.73,5261.33
2023-10-11 09:30:00,5243.01,5244.0
2023-10-11 09:45:00,5247.99,5245.67
2023-10-11 10:00:00,5244.62,5245.67
2023-10-11 10:30:00,5258.37,5255.67
2023-10-11 10:45:00,5239.48,5237.0
2023-10-11 11:00:00,5218.53,5219.67
2023-10-11 11:15:00,5210.53,5213.33
2023-10-11 13:30:00,5219.26,5218.0
2023-10-11 13:45:00,5198.31,5201.0
2023-10-11 14:00:00,5193.99,5195.67
2023-10-11 14:15:00,5197.41,5197.0
2023-10-11 14:30:00,5205.85,5210.67
2023-10-11 14:45:00,5198.22,5196.67
2023-10-11 21:00:00,5135.64,5141.67
2023-10-11 21:15:00,5156.49,5156.0
2023-10-11 21:30:00,5135.88,5136.67
2023-10-11 21:45:00,5117.24,5116.67
2023-10-11 22:00:00,5100.85,5102.67
2023-10-11 22:15:00,5092.19,5094.0
2023-10-11 22:30:00,5077.46,5078.67
2023-10-11 22:45:00,5077.61,5073.67
2023-10-12 09:00:00,5047.94,5046.67
2023-10-12 09:15:00,5033.21,5033.67
2023-10-12 09:30:00,5035.92,5039.33
2023-10-12 09:45:00,5048.94,5048.67
2023-10-12 10:00:00,5031.35,5032.0
2023-10-12 10:30:00,5030.09,5029.0
2023-10-12 10:45:00,5022.82,5023.0
2023-10-12 11:00:00,5020.55,5023.0
2023-10-12 11:15:00,5041.99,5041.67
2023-10-12 13:30:00,5041.24,5037.33
2023-10-12 13:45:00,5019.78,5023.0
2023-10-12 14:00:00,5031.68,5032.67
2023-10-12 14:15:00,5032.84,5033.67
2023-10-12 14:30:00,5056.16,5054.0
2023-10-12 14:45:00,5082.17,5080.33
2023-10-12 21:00:00,5131.38,5135.0
2023-10-12 21:15:00,5125.28,5127.0
2023-10-12 21:30:00,5118.11,5114.0
2023-10-12 21:45:00,5102.74,5102.0
2023-10-12 22:00:00,5102.37,5102.33
2023-10-12 22:15:00,5115.91,5116.0
2023-10-12 22:30:00,5108.5,5109.0
2023-10-12 22:45:00,5104.8,5105.33
2023-10-13 09:00:00,5074.28,5074.33
2023-10-13 09:15:00,5080.69,5081.33
2023-10-13 09:30:00,5088.39,5088.33
2023-10-13 09:45:00,5091.63,5090.67
2023-10-13 10:00:00,5097.61,5099.67
2023-10-13 10:30:00,5101.55,5101.67
2023-10-13 10:45:00,5110.08,5108.33
2023-10-13 11:00:00,5087.94,5086.33
2023-10-13 11:15:00,5070.84,5072.33
2023-10-13 13:30:00,5078.89,5080.0
2023-10-13 13:45:00,5077.44,5078.33
2023-10-13 14:00:00,5090.22,5091.0
2023-10-13 14:15:00,5091.57,5093.0
2023-10-13 14:30:00,5095.95,5097.33
2023-10-13 14:45:00,5107.47,5107.67
2023-10-13 21:00:00,5199.11,5198.0
2023-10-13 21:15:00,5183.14,5183.33
2023-10-13 21:30:00,5168.66,5167.33
2023-10-13 21:45:00,5163.6,5164.0
2023-10-13 22:00:00,5172.97,5174.0
2023-10-13 22:15:00,5183.09,5184.0
2023-10-13 22:30:00,5175.73,5178.67
2023-10-13 22:45:00,5171.68,5168.67
2023-10-16 09:00:00,5196.13,5195.67
2023-10-16 09:15:00,5212.3,5213.0
2023-10-16 09:30:00,5219.32,5219.0
2023-10-16 09:45:00,5230.33,5226.67
2023-10-16 10:00:00,5229.51,5231.67
2023-10-16 10:30:00,5237.12,5237.33
2023-10-16 10:45:00,5229.57,5229.0
2023-10-16 11:00:00,5216.13,5216.67
2023-10-16 11:15:00,5210.44,5211.33
2023-10-16 13:30:00,5214.57,5214.33
2023-10-16 13:45:00,5190.02,5192.33
2023-10-16 14:00:00,5177.41,5177.67
2023-10-16 14:15:00,5182.88,5178.67
2023-10-16 14:30:00,5174.28,5176.33
2023-10-16 14:45:00,5166.5,5165.67
2023-10-16 21:00:00,5144.48,5137.0
2023-10-16 21:15:00,5088.57,5090.33
2023-10-16 21:30:00,5073.62,5074.67
2023-10-16 21:45:00,5075.43,5069.33
2023-10-16 22:00:00,5052.62,5054.33
2023-10-16 22:15:00,5044.04,5044.67
2023-10-16 22:30:00,5032.27,5031.67
2023-10-16 22:45:00,5033.45,5035.0
2023-10-17 09:00:00,5035.47,5037.67
2023-10-17 09:15:00,5053.76,5053.0
2023-10-17 09:30:00,5045.72,5045.0
2023-10-17 09:45:00,5039.46,5039.33
2023-10-17 10:00:00,5042.76,5041.67
2023-10-17 10:30:00,5034.13,5032.0
2023-10-17 10:45:00,5022.49,5026.67
2023-10-17 11:00:00,5044.02,5046.67
2023-10-17 11:15:00,5053.22,5053.33
2023-10-17 13:30:00,5044.62,5046.33
2023-10-17 13:45:00,5079.76,5079.67
2023-10-17 14:00:00,5092.65,5091.0
2023-10-17 14:15:00,5085.4,5088.0
2023-10-17 14:30:00,5096.15,5098.33
2023-10-17 14:45:00,5085.21,5087.67
2023-10-17 21:00:00,5052.0,5056.67
2023-10-17 21:15:00,5055.27,5058.33
2023-10-17 21:30:00,5098.58,5099.0
2023-10-17 21:45:00,5111.04,5111.67
2023-10-17 22:00:00,5116.33,5115.67
2023-10-17 22:15:00,5133.48,5133.0
2023-10-17 22:30:00,5135.96,5137.0
2023-10-17 22:45:00,5142.0,5143.0
2023-10-18 09:00:00,5184.9,5186.0
2023-10-18 09:15:00,5187.13,5187.33
2023-10-18 09:30:00,5186.11,5185.33
2023-10-18 09:45:00,5170.65,5172.67
2023-10-18 10:00:00,5180.23,5180.0
2023-10-18 10:30:00,5163.76,5166.0
2023-10-18 10:45:00,5152.99,5155.33
2023-10-18 11:00:00,5156.65,5153.67
2023-10-18 11:15:00,5140.43,5141.67
2023-10-18 13:30:00,5141.14,5143.67
2023-10-18 13:45:00,5149.73,5148.0
2023-10-18 14:00:00,5163.47,5160.67
2023-10-18 14:15:00,5161.02,5160.33
2023-10-18 14:30:00,5137.31,5132.0
2023-10-18 14:45:00,5136.92,5141.33
2023-10-18 21:00:00,5177.66,5180.67
2023-10-18 21:15:00,5184.68,5186.33
2023-10-18 21:30:00,5182.14,5182.0
2023-10-18 21:45:00,5182.12,5181.33
2023-10-18 22:00:00,5175.66,5175.33
2023-10-18 22:15:00,5166.12,5168.0
2023-10-18 22:30:00,5176.64,5177.33
2023-10-18 22:45:00,5179.7,5180.67
2023-10-19 09:00:00,5151.17,5156.33
2023-10-19 09:15:00,5164.52,5162.67
2023-10-19 09:30:00,5150.81,5149.67
2023-10-19 09:45:00,5134.13,5133.67
2023-10-19 10:00:00,5138.44,5138.33
2023-10-19 10:30:00,5135.91,5140.0
2023-10-19 10:45:00,5155.97,5156.33
2023-10-19 11:00:00,5166.96,5169.67
2023-10-19 11:15:00,5166.34,5165.33
2023-10-19 13:30:00,5172.65,5169.0
2023-10-19 13:45:00,5151.92,5155.0
2023-10-19 14:00:00,5152.72,5154.0
2023-10-19 14:15:00,5164.19,5163.33
2023-10-19 14:30:00,5163.5,5166.33
2023-10-19 14:45:00,5158.46,5159.33
2023-10-19 21:00:00,5073.53,5085.67
2023-10-19 21:15:00,5072.38,5076.0
