日期/时间,VWAP,TWAP
2022-03-08 10:45:00,2792.56,2780.33
2022-03-08 11:00:00,2750.47,2748.67
2022-03-08 11:15:00,2755.34,2762.33
2022-03-08 13:30:00,2779.34,2780.0
2022-03-08 13:45:00,2781.71,2782.0
2022-03-08 14:00:00,2770.33,2770.0
2022-03-08 14:15:00,2773.77,2772.33
2022-03-08 14:30:00,2770.45,2771.0
2022-03-08 14:45:00,2780.77,2781.0
2022-03-09 09:00:00,2791.95,2788.67
2022-03-09 09:15:00,2766.06,2764.67
2022-03-09 09:30:00,2748.14,2749.67
2022-03-09 09:45:00,2753.75,2755.67
2022-03-09 10:00:00,2759.11,2759.0
2022-03-09 10:30:00,2762.74,2762.33
2022-03-09 10:45:00,2763.66,2763.0
2022-03-09 11:00:00,2769.57,2769.0
2022-03-09 11:15:00,2763.41,2758.67
2022-03-09 13:30:00,2737.4,2735.0
2022-03-09 13:45:00,2720.32,2725.33
2022-03-09 14:00:00,2739.21,2740.0
2022-03-09 14:15:00,2748.16,2747.67
2022-03-09 14:30:00,2738.51,2741.67
2022-03-09 14:45:00,2747.65,2746.67
2022-03-10 09:00:00,2660.44,2658.67
2022-03-10 09:15:00,2675.97,2676.67
2022-03-10 09:30:00,2680.59,2681.67
2022-03-10 09:45:00,2688.51,2688.0
2022-03-10 10:00:00,2686.09,2685.0
2022-03-10 10:30:00,2705.73,2706.33
2022-03-10 10:45:00,2716.27,2717.0
2022-03-10 11:00:00,2721.25,2721.0
2022-03-10 11:15:00,2718.21,2719.0
2022-03-10 13:30:00,2731.87,2727.33
2022-03-10 13:45:00,2720.58,2720.33
2022-03-10 14:00:00,2722.82,2723.0
2022-03-10 14:15:00,2730.16,2729.33
2022-03-10 14:30:00,2738.05,2738.0
2022-03-10 14:45:00,2764.2,2764.33
2022-03-11 09:00:00,2761.07,2757.33
2022-03-11 09:15:00,2734.5,2736.67
2022-03-11 09:30:00,2739.46,2733.33
2022-03-11 09:45:00,2712.59,2707.33
2022-03-11 10:00:00,2699.53,2703.67
2022-03-11 10:30:00,2712.15,2711.33
2022-03-11 10:45:00,2726.84,2727.33
2022-03-11 11:00:00,2736.31,2733.67
2022-03-11 11:15:00,2721.41,2721.33
2022-03-11 13:30:00,2717.25,2717.33
2022-03-11 13:45:00,2743.56,2740.33
2022-03-11 14:00:00,2769.74,2765.33
2022-03-11 14:15:00,2762.72,2763.67
2022-03-11 14:30:00,2766.34,2766.0
2022-03-11 14:45:00,2772.4,2771.0
2022-03-14 09:00:00,2755.95,2754.0
2022-03-14 09:15:00,2734.24,2735.0
2022-03-14 09:30:00,2731.31,2736.33
2022-03-14 09:45:00,2752.63,2753.33
2022-03-14 10:00:00,2750.41,2753.0
2022-03-14 10:30:00,2765.24,2763.33
2022-03-14 10:45:00,2757.24,2755.67
2022-03-14 11:00:00,2753.98,2749.67
2022-03-14 11:15:00,2745.54,2745.67
2022-03-14 13:30:00,2756.13,2757.33
2022-03-14 13:45:00,2755.64,2757.0
2022-03-14 14:00:00,2759.34,2756.33
2022-03-14 14:15:00,2757.44,2755.33
2022-03-14 14:30:00,2744.42,2744.67
2022-03-14 14:45:00,2783.69,2780.0
2022-03-15 09:00:00,2755.33,2766.0
2022-03-15 09:15:00,2762.84,2761.33
2022-03-15 09:30:00,2745.49,2748.0
2022-03-15 09:45:00,2745.44,2747.33
2022-03-15 10:00:00,2764.96,2762.67
2022-03-15 10:30:00,2778.61,2775.67
2022-03-15 10:45:00,2772.1,2771.0
2022-03-15 11:00:00,2774.94,2773.33
2022-03-15 11:15:00,2770.04,2769.33
2022-03-15 13:30:00,2756.62,2755.33
2022-03-15 13:45:00,2751.14,2753.0
2022-03-15 14:00:00,2757.74,2759.67
2022-03-15 14:15:00,2742.1,2745.67
2022-03-15 14:30:00,2755.3,2755.0
2022-03-15 14:45:00,2752.33,2751.33
2022-03-16 09:00:00,2770.34,2763.0
2022-03-16 09:15:00,2750.94,2753.33
2022-03-16 09:30:00,2707.65,2710.67
2022-03-16 09:45:00,2681.15,2679.33
2022-03-16 10:00:00,2674.21,2676.0
2022-03-16 10:30:00,2669.53,2669.0
2022-03-16 10:45:00,2660.28,2660.0
2022-03-16 11:00:00,2670.72,2669.67
2022-03-16 11:15:00,2671.69,2671.33
2022-03-16 13:30:00,2689.44,2686.33
2022-03-16 13:45:00,2697.68,2696.33
2022-03-16 14:00:00,2710.38,2712.0
2022-03-16 14:15:00,2716.64,2714.0
2022-03-16 14:30:00,2701.23,2702.0
2022-03-16 14:45:00,2711.19,2710.67
2022-03-17 09:00:00,2705.09,2703.33
2022-03-17 09:15:00,2686.65,2688.0
2022-03-17 09:30:00,2688.73,2689.67
2022-03-17 09:45:00,2705.3,2703.33
2022-03-17 10:00:00,2702.52,2703.0
2022-03-17 10:30:00,2700.7,2702.33
2022-03-17 10:45:00,2693.42,2696.0
2022-03-17 11:00:00,2698.03,2700.67
2022-03-17 11:15:00,2700.05,2702.0
2022-03-17 13:30:00,2703.34,2704.67
2022-03-17 13:45:00,2708.97,2708.0
2022-03-17 14:00:00,2707.2,2706.67
2022-03-17 14:15:00,2699.77,2701.0
2022-03-17 14:30:00,2699.11,2701.33
2022-03-17 14:45:00,2716.06,2713.67
2022-03-18 09:00:00,2768.51,2766.33
2022-03-18 09:15:00,2767.11,2768.0
2022-03-18 09:30:00,2773.07,2772.0
2022-03-18 09:45:00,2772.81,2773.33
2022-03-18 10:00:00,2773.36,2774.0
2022-03-18 10:30:00,2778.29,2779.33
2022-03-18 10:45:00,2783.9,2782.0
2022-03-18 11:00:00,2779.27,2778.67
2022-03-18 11:15:00,2781.44,2781.67
2022-03-18 13:30:00,2785.92,2785.33
2022-03-18 13:45:00,2786.3,2786.67
2022-03-18 14:00:00,2787.29,2788.0
2022-03-18 14:15:00,2793.92,2791.33
2022-03-18 14:30:00,2791.71,2791.67
2022-03-18 14:45:00,2796.01,2796.67
2022-03-21 09:00:00,2873.18,2876.0
2022-03-21 09:15:00,2893.81,2896.33
2022-03-21 09:30:00,2913.24,2910.67
2022-03-21 09:45:00,2914.65,2915.0
2022-03-21 10:00:00,2937.84,2942.0
2022-03-21 10:30:00,2962.26,2961.0
2022-03-21 10:45:00,2955.71,2957.33
2022-03-21 11:00:00,2948.99,2951.33
2022-03-21 11:15:00,2911.83,2912.67
2022-03-21 13:30:00,2902.22,2899.0
2022-03-21 13:45:00,2889.38,2892.33
2022-03-21 14:00:00,2907.46,2911.0
2022-03-21 14:15:00,2922.66,2921.33
2022-03-21 14:30:00,2920.37,2920.67
2022-03-21 14:45:00,2922.73,2922.0
2022-03-22 09:00:00,2881.96,2887.0
2022-03-22 09:15:00,2895.52,2895.67
2022-03-22 09:30:00,2885.77,2889.0
2022-03-22 09:45:00,2892.75,2894.33
2022-03-22 10:00:00,2898.3,2899.0
2022-03-22 10:30:00,2906.17,2901.67
2022-03-22 10:45:00,2895.77,2899.0
2022-03-22 11:00:00,2905.64,2905.33
2022-03-22 11:15:00,2914.43,2915.33
2022-03-22 13:30:00,2929.6,2930.0
2022-03-22 13:45:00,2924.5,2925.0
2022-03-22 14:00:00,2907.66,2905.67
2022-03-22 14:15:00,2906.59,2906.33
2022-03-22 14:30:00,2904.46,2903.33
2022-03-22 14:45:00,2888.49,2887.0
2022-03-23 09:00:00,2869.96,2870.0
2022-03-23 09:15:00,2865.61,2866.0
2022-03-23 09:30:00,2857.97,2863.0
2022-03-23 09:45:00,2863.96,2864.33
2022-03-23 10:00:00,2859.75,2862.33
2022-03-23 10:30:00,2843.61,2841.33
2022-03-23 10:45:00,2840.84,2840.67
2022-03-23 11:00:00,2850.1,2850.0
2022-03-23 11:15:00,2861.82,2860.67
2022-03-23 13:30:00,2853.92,2855.67
2022-03-23 13:45:00,2853.57,2854.33
2022-03-23 14:00:00,2856.6,2856.33
2022-03-23 14:15:00,2837.47,2840.33
2022-03-23 14:30:00,2834.16,2833.67
2022-03-23 14:45:00,2819.07,2818.33
2022-03-24 09:00:00,2852.88,2853.0
2022-03-24 09:15:00,2861.38,2861.33
2022-03-24 09:30:00,2844.7,2840.33
2022-03-24 09:45:00,2830.59,2829.0
2022-03-24 10:00:00,2829.74,2831.67
2022-03-24 10:30:00,2833.47,2830.33
2022-03-24 10:45:00,2829.79,2828.33
2022-03-24 11:00:00,2829.63,2831.0
2022-03-24 11:15:00,2842.7,2841.33
2022-03-24 13:30:00,2835.26,2834.33
2022-03-24 13:45:00,2829.14,2829.67
2022-03-24 14:00:00,2830.77,2831.0
2022-03-24 14:15:00,2831.6,2830.0
2022-03-24 14:30:00,2816.94,2814.33
2022-03-24 14:45:00,2810.04,2812.67
2022-03-25 09:00:00,2815.16,2810.33
2022-03-25 09:15:00,2792.66,2798.33
2022-03-25 09:30:00,2806.69,2807.67
2022-03-25 09:45:00,2802.85,2803.0
2022-03-25 10:00:00,2806.57,2804.33
2022-03-25 10:30:00,2796.29,2794.0
2022-03-25 10:45:00,2792.88,2796.0
2022-03-25 11:00:00,2798.89,2799.0
2022-03-25 11:15:00,2787.28,2788.67
2022-03-25 13:30:00,2768.55,2771.33
2022-03-25 13:45:00,2769.66,2767.67
2022-03-25 14:00:00,2772.65,2773.33
2022-03-25 14:15:00,2774.41,2773.33
2022-03-25 14:30:00,2778.2,2780.67
2022-03-25 14:45:00,2780.38,2774.33
2022-03-28 09:00:00,2737.79,2740.33
2022-03-28 09:15:00,2734.0,2738.33
2022-03-28 09:30:00,2755.02,2754.33
2022-03-28 09:45:00,2764.38,2768.0
2022-03-28 10:00:00,2775.08,2774.67
2022-03-28 10:30:00,2793.9,2798.67
2022-03-28 10:45:00,2800.34,2802.0
2022-03-28 11:00:00,2802.81,2803.67
2022-03-28 11:15:00,2798.86,2794.0
2022-03-28 13:30:00,2785.39,2788.67
2022-03-28 13:45:00,2797.59,2798.67
2022-03-28 14:00:00,2799.89,2795.33
2022-03-28 14:15:00,2792.15,2789.67
2022-03-28 14:30:00,2786.29,2786.33
2022-03-28 14:45:00,2784.9,2784.0
2022-03-29 09:00:00,2774.31,2766.33
2022-03-29 09:15:00,2761.74,2760.33
2022-03-29 09:30:00,2755.03,2753.0
2022-03-29 09:45:00,2750.0,2748.33
2022-03-29 10:00:00,2741.95,2741.67
2022-03-29 10:30:00,2739.44,2742.67
2022-03-29 10:45:00,2744.93,2743.33
2022-03-29 11:00:00,2742.65,2741.33
2022-03-29 11:15:00,2717.66,2720.33
2022-03-29 13:30:00,2724.16,2724.67
2022-03-29 13:45:00,2730.91,2733.67
2022-03-29 14:00:00,2744.56,2741.67
2022-03-29 14:15:00,2739.27,2740.0
2022-03-29 14:30:00,2741.15,2740.0
2022-03-29 14:45:00,2742.96,2748.67
2022-03-30 09:00:00,2790.73,2789.0
2022-03-30 09:15:00,2775.57,2775.67
2022-03-30 09:30:00,2775.38,2776.67
2022-03-30 09:45:00,2776.23,2773.33
2022-03-30 10:00:00,2767.72,2767.33
2022-03-30 10:30:00,2770.39,2770.0
2022-03-30 10:45:00,2778.76,2777.67
2022-03-30 11:00:00,2778.61,2778.0
2022-03-30 11:15:00,2774.51,2774.33
2022-03-30 13:30:00,2786.84,2784.67
2022-03-30 13:45:00,2781.32,2781.67
2022-03-30 14:00:00,2780.56,2780.0
2022-03-30 14:15:00,2777.36,2778.0
2022-03-30 14:30:00,2784.86,2785.33
2022-03-30 14:45:00,2791.48,2792.67
2022-03-31 09:00:00,2814.25,2814.0
2022-03-31 09:15:00,2810.53,2806.0
2022-03-31 09:30:00,2798.32,2797.0
2022-03-31 09:45:00,2804.25,2802.67
2022-03-31 10:00:00,2790.08,2786.33
2022-03-31 10:30:00,2787.92,2788.33
2022-03-31 10:45:00,2781.57,2781.33
2022-03-31 11:00:00,2782.45,2785.33
2022-03-31 11:15:00,2787.61,2788.67
2022-03-31 13:30:00,2791.08,2791.33
2022-03-31 13:45:00,2789.06,2787.0
2022-03-31 14:00:00,2784.83,2786.67
2022-03-31 14:15:00,2790.26,2790.33
2022-03-31 14:30:00,2789.23,2789.33
2022-03-31 14:45:00,2787.21,2786.67
2022-04-01 09:00:00,2746.4,2751.67
2022-04-01 09:15:00,2748.43,2751.33
2022-04-01 09:30:00,2763.19,2761.33
2022-04-01 09:45:00,2771.26,2770.67
2022-04-01 10:00:00,2766.1,2766.33
2022-04-01 10:30:00,2768.84,2766.67
2022-04-01 10:45:00,2769.49,2768.0
2022-04-01 11:00:00,2762.7,2762.67
2022-04-01 11:15:00,2757.47,2758.67
2022-04-01 13:30:00,2753.57,2754.33
2022-04-01 13:45:00,2751.72,2748.0
2022-04-01 14:00:00,2753.42,2754.33
2022-04-01 14:15:00,2757.03,2756.67
2022-04-01 14:30:00,2750.08,2751.0
2022-04-01 14:45:00,2741.63,2735.33
2022-04-06 09:00:00,2753.45,2750.0
2022-04-06 09:15:00,2751.23,2753.0
2022-04-06 09:30:00,2757.33,2753.67
2022-04-06 09:45:00,2755.42,2755.33
2022-04-06 10:00:00,2758.57,2757.67
2022-04-06 10:30:00,2753.89,2754.67
2022-04-06 10:45:00,2755.73,2755.67
2022-04-06 11:00:00,2765.95,2766.0
2022-04-06 11:15:00,2792.74,2789.33
2022-04-06 13:30:00,2786.07,2786.67
2022-04-06 13:45:00,2779.92,2779.0
2022-04-06 14:00:00,2776.44,2776.67
2022-04-06 14:15:00,2776.57,2775.33
2022-04-06 14:30:00,2755.39,2758.33
2022-04-06 14:45:00,2764.88,2761.33
2022-04-07 09:00:00,2695.76,2699.0
2022-04-07 09:15:00,2707.14,2705.33
2022-04-07 09:30:00,2696.99,2701.67
2022-04-07 09:45:00,2717.14,2716.0
2022-04-07 10:00:00,2711.13,2711.67
2022-04-07 10:30:00,2711.29,2712.67
2022-04-07 10:45:00,2709.87,2711.0
2022-04-07 11:00:00,2707.55,2706.33
2022-04-07 11:15:00,2706.13,2706.67
2022-04-07 13:30:00,2691.55,2695.33
2022-04-07 13:45:00,2688.3,2689.33
2022-04-07 14:00:00,2690.88,2691.67
2022-04-07 14:15:00,2705.26,2703.33
2022-04-07 14:30:00,2702.56,2703.0
2022-04-07 14:45:00,2696.35,2698.67
2022-04-08 09:00:00,2673.07,2675.67
2022-04-08 09:15:00,2669.99,2670.0
2022-04-08 09:30:00,2669.28,2669.33
2022-04-08 09:45:00,2672.41,2671.67
2022-04-08 10:00:00,2651.23,2653.67
2022-04-08 10:30:00,2635.16,2636.33
2022-04-08 10:45:00,2637.08,2636.33
2022-04-08 11:00:00,2630.52,2630.33
2022-04-08 11:15:00,2633.77,2632.67
2022-04-08 13:30:00,2636.55,2634.33
2022-04-08 13:45:00,2630.81,2631.33
2022-04-08 14:00:00,2622.99,2623.67
2022-04-08 14:15:00,2616.08,2616.67
2022-04-08 14:30:00,2622.21,2621.0
2022-04-08 14:45:00,2617.48,2616.0
2022-04-11 09:00:00,2618.85,2613.0
2022-04-11 09:15:00,2613.19,2617.0
2022-04-11 09:30:00,2621.82,2622.0
2022-04-11 09:45:00,2627.66,2625.67
2022-04-11 10:00:00,2629.17,2627.67
2022-04-11 10:30:00,2619.1,2621.33
2022-04-11 10:45:00,2625.59,2625.0
2022-04-11 11:00:00,2627.9,2626.67
2022-04-11 11:15:00,2630.24,2629.33
2022-04-11 13:30:00,2627.03,2628.0
2022-04-11 13:45:00,2621.46,2621.67
2022-04-11 14:00:00,2621.63,2621.0
2022-04-11 14:15:00,2612.37,2613.33
2022-04-11 14:30:00,2620.23,2620.33
2022-04-11 14:45:00,2619.3,2619.0
2022-04-12 09:00:00,2613.59,2613.67
2022-04-12 09:15:00,2609.28,2608.33
2022-04-12 09:30:00,2606.46,2607.33
2022-04-12 09:45:00,2621.14,2620.33
2022-04-12 10:00:00,2624.83,2625.33
2022-04-12 10:30:00,2642.98,2642.67
2022-04-12 10:45:00,2643.35,2644.33
2022-04-12 11:00:00,2645.02,2645.33
2022-04-12 11:15:00,2633.09,2633.0
2022-04-12 13:30:00,2640.44,2639.0
2022-04-12 13:45:00,2637.3,2637.0
2022-04-12 14:00:00,2640.48,2642.67
2022-04-12 14:15:00,2641.82,2642.33
2022-04-12 14:30:00,2646.86,2646.0
2022-04-12 14:45:00,2640.78,2642.67
2022-04-13 09:00:00,2688.84,2686.33
2022-04-13 09:15:00,2681.67,2680.0
2022-04-13 09:30:00,2688.32,2688.0
2022-04-13 09:45:00,2700.15,2700.33
2022-04-13 10:00:00,2700.15,2698.33
2022-04-13 10:30:00,2696.36,2695.67
2022-04-13 10:45:00,2696.19,2696.0
2022-04-13 11:00:00,2691.26,2690.67
2022-04-13 11:15:00,2687.0,2687.0
2022-04-13 13:30:00,2696.68,2695.33
2022-04-13 13:45:00,2709.34,2708.67
2022-04-13 14:00:00,2706.34,2707.33
2022-04-13 14:15:00,2705.3,2705.33
2022-04-13 14:30:00,2702.91,2703.67
2022-04-13 14:45:00,2703.45,2700.33
2022-04-14 09:00:00,2700.7,2698.67
2022-04-14 09:15:00,2697.52,2696.67
2022-04-14 09:30:00,2689.89,2690.67
2022-04-14 09:45:00,2688.65,2688.0
2022-04-14 10:00:00,2695.17,2695.0
2022-04-14 10:30:00,2697.1,2696.0
2022-04-14 10:45:00,2696.65,2697.67
2022-04-14 11:00:00,2697.02,2696.67
2022-04-14 11:15:00,2701.18,2701.0
2022-04-14 13:30:00,2705.99,2705.33
2022-04-14 13:45:00,2704.11,2704.0
2022-04-14 14:00:00,2705.93,2706.67
2022-04-14 14:15:00,2714.49,2714.33
2022-04-14 14:30:00,2709.63,2711.33
2022-04-14 14:45:00,2704.68,2706.0
2022-04-15 09:00:00,2776.33,2778.0
2022-04-15 09:15:00,2781.22,2781.33
2022-04-15 09:30:00,2785.12,2785.67
2022-04-15 09:45:00,2776.6,2778.0
2022-04-15 10:00:00,2777.42,2778.67
2022-04-15 10:30:00,2785.31,2784.33
2022-04-15 10:45:00,2782.53,2784.0
2022-04-15 11:00:00,2786.46,2783.67
2022-04-15 11:15:00,2782.9,2784.33
2022-04-15 13:30:00,2796.53,2799.0
2022-04-15 13:45:00,2790.1,2791.0
2022-04-15 14:00:00,2783.15,2784.67
2022-04-15 14:15:00,2787.11,2787.33
2022-04-15 14:30:00,2788.74,2787.33
2022-04-15 14:45:00,2790.77,2791.67
2022-04-18 09:00:00,2796.98,2797.33
2022-04-18 09:15:00,2786.19,2786.67
2022-04-18 09:30:00,2789.47,2789.33
2022-04-18 09:45:00,2793.41,2793.33
2022-04-18 10:00:00,2795.3,2796.0
2022-04-18 10:30:00,2807.28,2807.67
2022-04-18 10:45:00,2813.74,2813.67
2022-04-18 11:00:00,2817.39,2814.0
2022-04-18 11:15:00,2811.07,2811.67
2022-04-18 13:30:00,2803.86,2803.0
2022-04-18 13:45:00,2796.75,2796.0
2022-04-18 14:00:00,2797.16,2796.67
2022-04-18 14:15:00,2795.06,2796.33
2022-04-18 14:30:00,2799.29,2798.67
2022-04-18 14:45:00,2801.97,2808.67
2022-04-19 09:00:00,2834.74,2835.0
2022-04-19 09:15:00,2828.7,2827.33
2022-04-19 09:30:00,2823.86,2823.33
2022-04-19 09:45:00,2820.3,2822.0
2022-04-19 10:00:00,2826.08,2826.0
2022-04-19 10:30:00,2809.71,2806.33
2022-04-19 10:45:00,2797.2,2796.0
2022-04-19 11:00:00,2790.46,2790.0
2022-04-19 11:15:00,2795.13,2793.33
2022-04-19 13:30:00,2785.41,2785.67
2022-04-19 13:45:00,2781.01,2782.0
2022-04-19 14:00:00,2792.91,2792.0
2022-04-19 14:15:00,2795.41,2795.0
2022-04-19 14:30:00,2789.85,2789.33
2022-04-19 14:45:00,2790.38,2789.67
2022-04-20 09:00:00,2794.27,2793.33
2022-04-20 09:15:00,2797.95,2796.67
2022-04-20 09:30:00,2794.53,2796.33
2022-04-20 09:45:00,2792.57,2794.33
2022-04-20 10:00:00,2799.25,2799.33
2022-04-20 10:30:00,2805.63,2807.0
2022-04-20 10:45:00,2803.02,2803.33
2022-04-20 11:00:00,2801.72,2802.67
2022-04-20 11:15:00,2801.13,2800.67
2022-04-20 13:30:00,2793.05,2793.33
2022-04-20 13:45:00,2777.68,2776.33
2022-04-20 14:00:00,2775.12,2777.67
2022-04-20 14:15:00,2778.88,2779.0
2022-04-20 14:30:00,2778.25,2775.67
2022-04-20 14:45:00,2789.9,2789.33
2022-04-21 09:00:00,2796.84,2796.33
2022-04-21 09:15:00,2780.87,2780.67
2022-04-21 09:30:00,2782.02,2783.67
2022-04-21 09:45:00,2786.95,2785.67
2022-04-21 10:00:00,2790.5,2790.33
2022-04-21 10:30:00,2792.82,2793.33
2022-04-21 10:45:00,2795.59,2796.33
2022-04-21 11:00:00,2799.07,2800.33
2022-04-21 11:15:00,2801.5,2800.0
2022-04-21 13:30:00,2800.25,2797.67
2022-04-21 13:45:00,2800.91,2800.67
2022-04-21 14:00:00,2812.32,2810.33
2022-04-21 14:15:00,2809.05,2810.0
2022-04-21 14:30:00,2806.74,2806.67
2022-04-21 14:45:00,2816.16,2817.0
2022-04-22 09:00:00,2823.26,2822.0
2022-04-22 09:15:00,2818.93,2816.33
2022-04-22 09:30:00,2811.47,2811.67
2022-04-22 09:45:00,2809.02,2809.67
2022-04-22 10:00:00,2815.71,2815.33
2022-04-22 10:30:00,2814.03,2814.33
2022-04-22 10:45:00,2813.18,2812.67
2022-04-22 11:00:00,2811.13,2810.67
2022-04-22 11:15:00,2810.79,2811.0
2022-04-22 13:30:00,2808.74,2809.67
2022-04-22 13:45:00,2813.43,2813.67
2022-04-22 14:00:00,2811.67,2810.33
2022-04-22 14:15:00,2809.38,2809.67
2022-04-22 14:30:00,2809.44,2810.0
2022-04-22 14:45:00,2817.13,2816.0
2022-04-25 09:00:00,2829.67,2834.0
2022-04-25 09:15:00,2815.72,2816.0
2022-04-25 09:30:00,2812.95,2816.0
2022-04-25 09:45:00,2827.87,2826.0
2022-04-25 10:00:00,2817.38,2814.0
2022-04-25 10:30:00,2800.09,2802.33
2022-04-25 10:45:00,2793.86,2796.67
2022-04-25 11:00:00,2806.72,2806.33
2022-04-25 11:15:00,2807.13,2807.33
2022-04-25 13:30:00,2790.04,2787.33
2022-04-25 13:45:00,2785.22,2785.0
2022-04-25 14:00:00,2786.72,2783.33
2022-04-25 14:15:00,2786.79,2788.67
2022-04-25 14:30:00,2783.49,2779.33
2022-04-25 14:45:00,2783.96,2783.67
2022-04-26 09:00:00,2819.42,2827.0
2022-04-26 09:15:00,2844.47,2844.67
2022-04-26 09:30:00,2857.02,2855.33
2022-04-26 09:45:00,2852.07,2852.33
2022-04-26 10:00:00,2878.63,2878.67
2022-04-26 10:30:00,2902.93,2901.67
2022-04-26 10:45:00,2907.63,2905.67
2022-04-26 11:00:00,2916.41,2919.0
2022-04-26 11:15:00,2924.44,2922.33
2022-04-26 13:30:00,2906.62,2905.67
2022-04-26 13:45:00,2903.89,2904.0
2022-04-26 14:00:00,2907.43,2907.0
2022-04-26 14:15:00,2917.14,2915.67
2022-04-26 14:30:00,2927.79,2928.67
2022-04-26 14:45:00,2924.79,2928.33
2022-04-27 09:00:00,2931.01,2932.33
2022-04-27 09:15:00,2928.03,2928.0
2022-04-27 09:30:00,2934.04,2934.67
2022-04-27 09:45:00,2939.99,2940.33
2022-04-27 10:00:00,2930.65,2927.67
2022-04-27 10:30:00,2933.32,2933.33
2022-04-27 10:45:00,2937.96,2939.0
2022-04-27 11:00:00,2929.55,2929.0
2022-04-27 11:15:00,2922.46,2922.0
2022-04-27 13:30:00,2916.52,2918.33
2022-04-27 13:45:00,2923.09,2921.33
2022-04-27 14:00:00,2923.5,2925.33
2022-04-27 14:15:00,2931.51,2930.33
2022-04-27 14:30:00,2930.84,2931.33
2022-04-27 14:45:00,2939.76,2940.0
2022-04-28 09:00:00,2965.37,2968.0
2022-04-28 09:15:00,2986.46,2983.67
2022-04-28 09:30:00,2992.01,2990.67
2022-04-28 09:45:00,2989.23,2988.67
2022-04-28 10:00:00,2980.46,2980.67
2022-04-28 10:30:00,2985.82,2985.67
2022-04-28 10:45:00,2987.72,2986.0
2022-04-28 11:00:00,2979.19,2977.33
2022-04-28 11:15:00,2970.49,2971.33
2022-04-28 13:30:00,2965.76,2969.67
2022-04-28 13:45:00,2983.53,2987.33
2022-04-28 14:00:00,2988.53,2988.67
2022-04-28 14:15:00,2989.54,2989.33
2022-04-28 14:30:00,2992.25,2988.0
2022-04-28 14:45:00,2993.4,2992.67
2022-04-29 09:00:00,2944.52,2943.0
2022-04-29 09:15:00,2920.3,2922.0
2022-04-29 09:30:00,2926.51,2927.67
2022-04-29 09:45:00,2927.71,2927.33
2022-04-29 10:00:00,2927.85,2928.0
2022-04-29 10:30:00,2931.07,2930.33
2022-04-29 10:45:00,2927.24,2928.33
2022-04-29 11:00:00,2930.97,2930.33
2022-04-29 11:15:00,2926.28,2927.0
2022-04-29 13:30:00,2936.08,2932.0
2022-04-29 13:45:00,2928.64,2926.33
2022-04-29 14:00:00,2911.75,2912.0
2022-04-29 14:15:00,2903.33,2906.0
2022-04-29 14:30:00,2908.21,2907.0
2022-04-29 14:45:00,2907.28,2909.33
2022-05-05 09:00:00,2941.74,2936.0
2022-05-05 09:15:00,2919.47,2920.0
2022-05-05 09:30:00,2925.6,2925.67
2022-05-05 09:45:00,2925.73,2924.67
2022-05-05 10:00:00,2923.64,2922.33
2022-05-05 10:30:00,2917.72,2920.67
2022-05-05 10:45:00,2938.01,2938.33
2022-05-05 11:00:00,2939.25,2938.67
2022-05-05 11:15:00,2943.24,2942.0
2022-05-05 13:30:00,2955.74,2953.0
2022-05-05 13:45:00,2953.43,2955.0
2022-05-05 14:00:00,2961.26,2962.33
2022-05-05 14:15:00,2958.59,2957.33
2022-05-05 14:30:00,2956.8,2957.0
2022-05-05 14:45:00,2968.04,2968.0
2022-05-06 09:00:00,2942.47,2940.67
2022-05-06 09:15:00,2943.86,2942.0
2022-05-06 09:30:00,2937.71,2938.33
2022-05-06 09:45:00,2954.57,2956.33
2022-05-06 10:00:00,2958.93,2958.33
2022-05-06 10:30:00,2954.16,2952.33
2022-05-06 10:45:00,2947.69,2950.0
2022-05-06 11:00:00,2951.43,2949.67
2022-05-06 11:15:00,2943.43,2944.0
2022-05-06 13:30:00,2943.51,2943.67
2022-05-06 13:45:00,2941.97,2942.0
2022-05-06 14:00:00,2946.92,2948.67
2022-05-06 14:15:00,2949.2,2948.33
2022-05-06 14:30:00,2957.3,2955.67
2022-05-06 14:45:00,2955.16,2956.0
2022-05-09 09:00:00,2979.78,2979.33
2022-05-09 09:15:00,2998.45,3000.33
2022-05-09 09:30:00,3000.02,3002.0
2022-05-09 09:45:00,3006.39,3004.0
2022-05-09 10:00:00,3011.1,3008.67
2022-05-09 10:30:00,3008.34,3005.67
2022-05-09 10:45:00,3005.19,3005.0
2022-05-09 11:00:00,3004.31,3004.67
2022-05-09 11:15:00,3001.98,3004.0
2022-05-09 13:30:00,3007.79,3004.67
2022-05-09 13:45:00,3003.19,3002.33
2022-05-09 14:00:00,2982.18,2984.0
2022-05-09 14:15:00,2981.1,2980.33
2022-05-09 14:30:00,2977.58,2978.0
2022-05-09 14:45:00,2981.12,2981.33
2022-05-10 09:00:00,2893.69,2879.67
2022-05-10 09:15:00,2870.58,2866.67
2022-05-10 09:30:00,2860.29,2861.67
2022-05-10 09:45:00,2873.56,2869.67
2022-05-10 10:00:00,2889.28,2890.0
2022-05-10 10:30:00,2916.52,2915.67
2022-05-10 10:45:00,2912.49,2911.0
2022-05-10 11:00:00,2913.18,2913.67
2022-05-10 11:15:00,2898.72,2898.0
2022-05-10 13:30:00,2893.57,2890.33
2022-05-10 13:45:00,2882.79,2883.67
2022-05-10 14:00:00,2888.69,2888.67
2022-05-10 14:15:00,2887.65,2886.0
2022-05-10 14:30:00,2893.57,2896.33
