日期/时间,VWAP,TWAP
2025-01-17 22:00:00,5225.73,5227.33
2025-01-17 22:15:00,5223.54,5224.0
2025-01-17 22:30:00,5223.53,5223.33
2025-01-17 22:45:00,5238.62,5237.33
2025-01-20 09:00:00,5201.66,5211.33
2025-01-20 09:15:00,5192.13,5191.33
2025-01-20 09:30:00,5181.99,5182.0
2025-01-20 09:45:00,5174.9,5177.33
2025-01-20 10:00:00,5168.43,5167.33
2025-01-20 10:30:00,5168.07,5168.67
2025-01-20 10:45:00,5164.92,5168.0
2025-01-20 11:00:00,5171.26,5170.67
2025-01-20 11:15:00,5172.36,5172.0
2025-01-20 13:30:00,5166.4,5166.0
2025-01-20 13:45:00,5168.96,5170.67
2025-01-20 14:00:00,5181.94,5184.0
2025-01-20 14:15:00,5178.87,5181.33
2025-01-20 14:30:00,5177.96,5177.33
2025-01-20 14:45:00,5180.41,5180.0
2025-01-20 21:00:00,5195.6,5198.0
2025-01-20 21:15:00,5201.36,5198.67
2025-01-20 21:30:00,5184.87,5180.0
2025-01-20 21:45:00,5169.48,5168.67
2025-01-20 22:00:00,5167.62,5170.0
2025-01-20 22:15:00,5171.86,5172.67
2025-01-20 22:30:00,5176.0,5172.0
2025-01-20 22:45:00,5171.65,5172.67
2025-01-21 09:00:00,5179.56,5184.67
2025-01-21 09:15:00,5191.63,5190.67
2025-01-21 09:30:00,5186.16,5182.0
2025-01-21 09:45:00,5183.74,5183.33
2025-01-21 10:00:00,5195.36,5193.33
2025-01-21 10:30:00,5194.0,5194.0
2025-01-21 10:45:00,5194.14,5194.0
2025-01-21 11:00:00,5203.96,5204.0
2025-01-21 11:15:00,5205.58,5203.33
2025-01-21 13:30:00,5205.08,5206.0
2025-01-21 13:45:00,5209.66,5208.0
2025-01-21 14:00:00,5205.09,5204.0
2025-01-21 14:15:00,5196.24,5194.67
2025-01-21 14:30:00,5193.69,5194.67
2025-01-21 14:45:00,5190.33,5190.67
2025-01-21 21:00:00,5150.71,5148.0
2025-01-21 21:15:00,5140.16,5139.33
2025-01-21 21:30:00,5136.21,5136.0
2025-01-21 21:45:00,5129.9,5130.0
2025-01-21 22:00:00,5127.48,5128.0
2025-01-21 22:15:00,5135.66,5134.67
2025-01-21 22:30:00,5134.35,5132.67
2025-01-21 22:45:00,5131.74,5132.0
2025-01-22 09:00:00,5133.58,5133.33
2025-01-22 09:15:00,5126.45,5125.33
2025-01-22 09:30:00,5123.71,5124.67
2025-01-22 09:45:00,5128.52,5130.0
2025-01-22 10:00:00,5142.96,5145.33
2025-01-22 10:30:00,5146.81,5149.33
2025-01-22 10:45:00,5163.21,5165.33
2025-01-22 11:00:00,5168.94,5168.67
2025-01-22 11:15:00,5164.64,5160.67
2025-01-22 13:30:00,5156.34,5158.0
2025-01-22 13:45:00,5156.12,5158.0
2025-01-22 14:00:00,5149.87,5151.33
2025-01-22 14:15:00,5151.56,5152.0
2025-01-22 14:30:00,5157.37,5158.0
2025-01-22 14:45:00,5150.91,5150.0
2025-01-22 21:00:00,5152.08,5152.0
2025-01-22 21:15:00,5142.43,5140.0
2025-01-22 21:30:00,5133.93,5134.0
2025-01-22 21:45:00,5135.19,5136.0
2025-01-22 22:00:00,5137.91,5138.0
2025-01-22 22:15:00,5139.71,5138.0
2025-01-22 22:30:00,5131.78,5131.33
2025-01-22 22:45:00,5127.87,5128.67
2025-01-23 09:00:00,5109.88,5111.33
2025-01-23 09:15:00,5103.39,5106.0
2025-01-23 09:30:00,5116.92,5118.67
2025-01-23 09:45:00,5113.56,5112.0
2025-01-23 10:00:00,5104.19,5104.0
2025-01-23 10:30:00,5096.12,5096.0
2025-01-23 10:45:00,5092.35,5093.33
2025-01-23 11:00:00,5094.36,5094.67
2025-01-23 11:15:00,5084.16,5086.67
2025-01-23 13:30:00,5081.26,5080.0
2025-01-23 13:45:00,5078.67,5080.67
2025-01-23 14:00:00,5075.28,5074.0
2025-01-23 14:15:00,5063.61,5063.33
2025-01-23 14:30:00,5067.11,5066.0
2025-01-23 14:45:00,5067.19,5067.33
2025-01-23 21:00:00,5076.27,5071.33
2025-01-23 21:15:00,5065.73,5062.67
2025-01-23 21:30:00,5062.77,5062.0
2025-01-23 21:45:00,5066.8,5066.0
2025-01-23 22:00:00,5068.7,5070.0
2025-01-23 22:15:00,5070.34,5071.33
2025-01-23 22:30:00,5072.46,5071.33
2025-01-23 22:45:00,5071.9,5071.33
2025-01-24 09:00:00,5032.24,5032.67
2025-01-24 09:15:00,5028.0,5028.0
2025-01-24 09:30:00,5028.86,5030.0
2025-01-24 09:45:00,5036.16,5036.0
2025-01-24 10:00:00,5034.63,5036.0
2025-01-24 10:30:00,5042.94,5043.33
2025-01-24 10:45:00,5045.31,5045.33
2025-01-24 11:00:00,5040.81,5041.33
2025-01-24 11:15:00,5043.26,5042.0
2025-01-24 13:30:00,5039.85,5038.0
2025-01-24 13:45:00,5030.47,5031.33
2025-01-24 14:00:00,5033.71,5038.67
2025-01-24 14:15:00,5042.68,5038.0
2025-01-24 14:30:00,5027.21,5028.0
2025-01-24 14:45:00,5023.56,5024.0
2025-01-24 21:00:00,5022.73,5022.0
2025-01-24 21:15:00,5018.79,5018.67
2025-01-24 21:30:00,5012.51,5013.33
2025-01-24 21:45:00,5012.46,5013.33
2025-01-24 22:00:00,5014.23,5014.67
2025-01-24 22:15:00,5014.6,5016.67
2025-01-24 22:30:00,5019.98,5019.33
2025-01-24 22:45:00,5015.2,5018.0
2025-01-27 09:00:00,4992.14,4988.67
2025-01-27 09:15:00,4985.69,4988.0
2025-01-27 09:30:00,4999.87,4996.67
2025-01-27 09:45:00,4991.75,4991.33
2025-01-27 10:00:00,4989.46,4988.67
2025-01-27 10:30:00,4984.47,4987.33
2025-01-27 10:45:00,4991.21,4991.33
2025-01-27 11:00:00,5003.37,5002.67
2025-01-27 11:15:00,5004.77,5000.0
2025-01-27 13:30:00,4993.42,4995.33
2025-01-27 13:45:00,4990.82,4991.33
2025-01-27 14:00:00,4987.76,4986.67
2025-01-27 14:15:00,4984.39,4984.0
2025-01-27 14:30:00,4986.29,4987.33
2025-01-27 14:45:00,4987.53,4989.33
2025-02-05 09:00:00,4991.47,4996.67
2025-02-05 09:15:00,5015.41,5013.33
2025-02-05 09:30:00,5009.5,5006.0
2025-02-05 09:45:00,4993.84,4994.67
2025-02-05 10:00:00,4984.12,4985.33
2025-02-05 10:30:00,4976.77,4977.33
2025-02-05 10:45:00,4962.5,4963.33
2025-02-05 11:00:00,4958.57,4960.67
2025-02-05 11:15:00,4981.49,4988.0
2025-02-05 13:30:00,4996.46,4995.33
2025-02-05 13:45:00,4989.41,4988.67
2025-02-05 14:00:00,4984.71,4987.33
2025-02-05 14:15:00,4995.12,4994.0
2025-02-05 14:30:00,4992.95,4993.33
2025-02-05 14:45:00,4991.49,4991.33
2025-02-05 21:00:00,4979.28,4981.33
2025-02-05 21:15:00,4984.24,4984.0
2025-02-05 21:30:00,4997.64,4996.0
2025-02-05 21:45:00,5000.72,5001.33
2025-02-05 22:00:00,5001.08,5000.0
2025-02-05 22:15:00,4993.43,4992.0
2025-02-05 22:30:00,4997.81,4998.0
2025-02-05 22:45:00,4997.01,4995.33
2025-02-06 09:00:00,4979.95,4980.0
2025-02-06 09:15:00,4968.41,4968.0
2025-02-06 09:30:00,4965.94,4969.33
2025-02-06 09:45:00,4969.18,4969.33
2025-02-06 10:00:00,4970.19,4970.67
2025-02-06 10:30:00,4979.1,4980.0
2025-02-06 10:45:00,4988.36,4987.33
2025-02-06 11:00:00,4987.95,4988.67
2025-02-06 11:15:00,4988.22,4986.67
2025-02-06 13:30:00,4990.43,4990.67
2025-02-06 13:45:00,4993.86,4993.33
2025-02-06 14:00:00,4993.22,4992.0
2025-02-06 14:15:00,4992.01,4991.33
2025-02-06 14:30:00,4991.49,4992.67
2025-02-06 14:45:00,4992.06,4991.33
2025-02-06 21:00:00,5013.97,5015.33
2025-02-06 21:15:00,5038.43,5043.33
2025-02-06 21:30:00,5054.86,5051.33
2025-02-06 21:45:00,5061.39,5059.33
2025-02-06 22:00:00,5067.85,5068.67
2025-02-06 22:15:00,5064.81,5063.33
2025-02-06 22:30:00,5055.5,5054.67
2025-02-06 22:45:00,5049.1,5046.67
2025-02-07 09:00:00,5060.35,5060.67
2025-02-07 09:15:00,5081.42,5086.0
2025-02-07 09:30:00,5099.76,5104.67
2025-02-07 09:45:00,5107.78,5105.33
2025-02-07 10:00:00,5099.79,5097.33
2025-02-07 10:30:00,5087.42,5086.67
2025-02-07 10:45:00,5083.03,5086.67
2025-02-07 11:00:00,5096.09,5097.33
2025-02-07 11:15:00,5095.67,5094.67
2025-02-07 13:30:00,5106.07,5102.67
2025-02-07 13:45:00,5099.37,5097.33
2025-02-07 14:00:00,5096.0,5097.33
2025-02-07 14:15:00,5095.42,5095.33
2025-02-07 14:30:00,5101.52,5100.67
2025-02-07 14:45:00,5106.99,5106.67
2025-02-07 21:00:00,5120.47,5117.33
2025-02-07 21:15:00,5104.78,5106.67
2025-02-07 21:30:00,5102.02,5104.0
2025-02-07 21:45:00,5104.9,5106.0
2025-02-07 22:00:00,5106.61,5108.0
2025-02-07 22:15:00,5118.09,5118.0
2025-02-07 22:30:00,5115.56,5115.33
2025-02-07 22:45:00,5109.47,5110.67
2025-02-10 09:00:00,5127.97,5131.33
2025-02-10 09:15:00,5145.08,5148.67
2025-02-10 09:30:00,5153.1,5151.33
2025-02-10 09:45:00,5150.65,5150.67
2025-02-10 10:00:00,5151.06,5149.33
2025-02-10 10:30:00,5164.36,5167.33
2025-02-10 10:45:00,5178.11,5176.67
2025-02-10 11:00:00,5175.76,5178.0
2025-02-10 11:15:00,5184.29,5180.67
2025-02-10 13:30:00,5188.99,5188.67
2025-02-10 13:45:00,5178.83,5178.67
2025-02-10 14:00:00,5174.91,5174.0
2025-02-10 14:15:00,5168.46,5171.33
2025-02-10 14:30:00,5176.62,5177.33
2025-02-10 14:45:00,5181.39,5180.67
2025-02-10 21:00:00,5193.8,5192.0
2025-02-10 21:15:00,5189.45,5188.67
2025-02-10 21:30:00,5172.01,5173.33
2025-02-10 21:45:00,5168.03,5169.33
2025-02-10 22:00:00,5167.75,5169.33
2025-02-10 22:15:00,5169.05,5169.33
2025-02-10 22:30:00,5171.03,5172.0
2025-02-10 22:45:00,5178.01,5178.0
2025-02-11 09:00:00,5193.47,5196.0
2025-02-11 09:15:00,5187.71,5184.67
2025-02-11 09:30:00,5177.65,5176.0
2025-02-11 09:45:00,5171.67,5171.33
2025-02-11 10:00:00,5170.58,5172.0
2025-02-11 10:30:00,5161.47,5166.0
2025-02-11 10:45:00,5166.72,5162.67
2025-02-11 11:00:00,5154.62,5156.0
2025-02-11 11:15:00,5164.51,5165.33
2025-02-11 13:30:00,5177.9,5178.67
2025-02-11 13:45:00,5183.85,5183.33
2025-02-11 14:00:00,5184.83,5184.67
2025-02-11 14:15:00,5183.78,5180.67
2025-02-11 14:30:00,5176.66,5179.33
2025-02-11 14:45:00,5179.34,5180.0
2025-02-11 21:00:00,5192.29,5192.0
2025-02-11 21:15:00,5203.21,5204.67
2025-02-11 21:30:00,5210.26,5208.67
2025-02-11 21:45:00,5210.83,5212.0
2025-02-11 22:00:00,5215.6,5214.67
2025-02-11 22:15:00,5207.51,5207.33
2025-02-11 22:30:00,5196.6,5197.33
2025-02-11 22:45:00,5200.28,5202.0
2025-02-12 09:00:00,5201.37,5203.33
2025-02-12 09:15:00,5209.7,5206.0
2025-02-12 09:30:00,5207.11,5207.33
2025-02-12 09:45:00,5210.98,5210.67
2025-02-12 10:00:00,5213.44,5212.0
2025-02-12 10:30:00,5205.82,5206.0
2025-02-12 10:45:00,5209.02,5208.67
2025-02-12 11:00:00,5211.47,5211.33
2025-02-12 11:15:00,5210.05,5206.67
2025-02-12 13:30:00,5189.68,5190.0
2025-02-12 13:45:00,5176.46,5172.0
2025-02-12 14:00:00,5177.89,5177.33
2025-02-12 14:15:00,5183.98,5184.0
2025-02-12 14:30:00,5180.67,5181.33
2025-02-12 14:45:00,5181.63,5180.67
2025-02-12 21:00:00,5170.58,5170.67
2025-02-12 21:15:00,5175.64,5175.33
2025-02-12 21:30:00,5179.89,5180.67
2025-02-12 21:45:00,5177.28,5177.33
2025-02-12 22:00:00,5156.53,5153.33
2025-02-12 22:15:00,5147.62,5148.0
2025-02-12 22:30:00,5154.96,5154.0
2025-02-12 22:45:00,5155.68,5156.67
2025-02-13 09:00:00,5125.44,5126.0
2025-02-13 09:15:00,5107.45,5109.33
2025-02-13 09:30:00,5103.11,5105.33
2025-02-13 09:45:00,5117.3,5117.33
2025-02-13 10:00:00,5124.01,5119.33
2025-02-13 10:30:00,5113.88,5114.0
2025-02-13 10:45:00,5109.34,5109.33
2025-02-13 11:00:00,5111.07,5111.33
2025-02-13 11:15:00,5112.63,5110.67
2025-02-13 13:30:00,5095.13,5094.67
2025-02-13 13:45:00,5087.12,5087.33
2025-02-13 14:00:00,5083.87,5086.0
2025-02-13 14:15:00,5086.52,5086.67
2025-02-13 14:30:00,5082.72,5081.33
2025-02-13 14:45:00,5075.22,5075.33
2025-02-13 21:00:00,5075.43,5079.33
2025-02-13 21:15:00,5090.66,5088.67
2025-02-13 21:30:00,5096.74,5094.67
2025-02-13 21:45:00,5093.19,5092.0
2025-02-13 22:00:00,5096.9,5098.67
2025-02-13 22:15:00,5103.99,5103.33
2025-02-13 22:30:00,5100.0,5100.67
2025-02-13 22:45:00,5101.24,5103.33
2025-02-14 09:00:00,5117.42,5118.67
2025-02-14 09:15:00,5125.32,5124.0
2025-02-14 09:30:00,5128.65,5128.0
2025-02-14 09:45:00,5125.57,5126.0
2025-02-14 10:00:00,5127.73,5127.33
2025-02-14 10:30:00,5124.17,5124.0
2025-02-14 10:45:00,5125.82,5124.67
2025-02-14 11:00:00,5131.62,5128.67
2025-02-14 11:15:00,5122.5,5118.67
2025-02-14 13:30:00,5107.62,5106.67
2025-02-14 13:45:00,5102.24,5101.33
2025-02-14 14:00:00,5104.66,5104.0
2025-02-14 14:15:00,5097.29,5096.0
2025-02-14 14:30:00,5099.73,5101.33
2025-02-14 14:45:00,5102.62,5103.33
2025-02-14 21:00:00,5111.52,5112.67
2025-02-14 21:15:00,5128.8,5129.33
2025-02-14 21:30:00,5126.54,5123.33
2025-02-14 21:45:00,5116.36,5114.0
2025-02-14 22:00:00,5107.21,5107.33
2025-02-14 22:15:00,5110.48,5112.0
2025-02-14 22:30:00,5111.79,5111.33
2025-02-14 22:45:00,5101.16,5102.0
2025-02-17 09:00:00,5078.74,5084.0
2025-02-17 09:15:00,5091.56,5090.0
2025-02-17 09:30:00,5095.49,5097.33
2025-02-17 09:45:00,5096.9,5096.0
2025-02-17 10:00:00,5096.73,5098.67
2025-02-17 10:30:00,5110.01,5111.33
2025-02-17 10:45:00,5115.27,5113.33
2025-02-17 11:00:00,5106.35,5106.0
2025-02-17 11:15:00,5109.27,5113.33
2025-02-17 13:30:00,5124.34,5124.0
2025-02-17 13:45:00,5123.19,5121.33
2025-02-17 14:00:00,5121.58,5122.67
2025-02-17 14:15:00,5124.03,5124.0
2025-02-17 14:30:00,5125.91,5125.33
2025-02-17 14:45:00,5127.85,5128.67
2025-02-17 21:00:00,5114.9,5114.67
2025-02-17 21:15:00,5139.82,5139.33
2025-02-17 21:30:00,5151.25,5150.67
2025-02-17 21:45:00,5154.31,5154.0
2025-02-17 22:00:00,5154.77,5154.0
2025-02-17 22:15:00,5149.21,5150.0
2025-02-17 22:30:00,5151.89,5152.0
2025-02-17 22:45:00,5146.27,5146.67
2025-02-18 09:00:00,5154.01,5152.67
2025-02-18 09:15:00,5144.87,5146.0
2025-02-18 09:30:00,5147.59,5146.0
2025-02-18 09:45:00,5148.02,5147.33
2025-02-18 10:00:00,5153.49,5156.67
2025-02-18 10:30:00,5167.39,5167.33
2025-02-18 10:45:00,5161.11,5159.33
2025-02-18 11:00:00,5155.15,5157.33
2025-02-18 11:15:00,5156.97,5158.0
2025-02-18 13:30:00,5163.19,5162.67
2025-02-18 13:45:00,5157.17,5156.67
2025-02-18 14:00:00,5152.25,5152.67
2025-02-18 14:15:00,5155.0,5154.67
2025-02-18 14:30:00,5150.27,5149.33
2025-02-18 14:45:00,5146.81,5146.67
2025-02-18 21:00:00,5142.72,5140.67
2025-02-18 21:15:00,5136.37,5136.67
2025-02-18 21:30:00,5136.29,5136.67
2025-02-18 21:45:00,5127.64,5126.67
2025-02-18 22:00:00,5129.06,5130.67
2025-02-18 22:15:00,5138.02,5138.0
2025-02-18 22:30:00,5136.31,5136.67
2025-02-18 22:45:00,5140.75,5139.33
2025-02-19 09:00:00,5154.36,5154.67
2025-02-19 09:15:00,5159.83,5156.67
2025-02-19 09:30:00,5163.98,5162.67
2025-02-19 09:45:00,5168.55,5168.0
2025-02-19 10:00:00,5163.25,5160.0
2025-02-19 10:30:00,5151.61,5152.67
2025-02-19 10:45:00,5149.33,5151.33
2025-02-19 11:00:00,5147.18,5148.67
2025-02-19 11:15:00,5156.92,5155.33
2025-02-19 13:30:00,5157.84,5156.0
2025-02-19 13:45:00,5160.61,5160.0
2025-02-19 14:00:00,5157.95,5158.0
2025-02-19 14:15:00,5155.74,5155.33
2025-02-19 14:30:00,5153.91,5153.33
2025-02-19 14:45:00,5152.63,5152.67
2025-02-19 21:00:00,5161.13,5162.67
2025-02-19 21:15:00,5171.29,5170.67
2025-02-19 21:30:00,5166.19,5166.0
2025-02-19 21:45:00,5166.1,5166.67
2025-02-19 22:00:00,5165.87,5167.33
2025-02-19 22:15:00,5169.17,5166.67
2025-02-19 22:30:00,5163.6,5164.0
2025-02-19 22:45:00,5166.76,5166.0
2025-02-20 09:00:00,5146.95,5146.0
2025-02-20 09:15:00,5136.02,5136.67
2025-02-20 09:30:00,5134.44,5134.67
2025-02-20 09:45:00,5138.64,5144.67
2025-02-20 10:00:00,5146.36,5146.67
2025-02-20 10:30:00,5152.04,5151.33
2025-02-20 10:45:00,5147.2,5147.33
2025-02-20 11:00:00,5144.69,5144.67
2025-02-20 11:15:00,5151.69,5152.67
2025-02-20 13:30:00,5161.76,5161.33
2025-02-20 13:45:00,5160.01,5160.0
2025-02-20 14:00:00,5157.5,5156.67
2025-02-20 14:15:00,5154.23,5155.33
2025-02-20 14:30:00,5154.18,5154.0
2025-02-20 14:45:00,5159.53,5156.0
2025-02-20 21:00:00,5172.09,5173.33
2025-02-20 21:15:00,5177.3,5178.67
2025-02-20 21:30:00,5175.79,5174.67
2025-02-20 21:45:00,5170.76,5170.0
2025-02-20 22:00:00,5162.68,5164.0
2025-02-20 22:15:00,5170.71,5173.33
2025-02-20 22:30:00,5188.46,5185.33
2025-02-20 22:45:00,5182.71,5181.33
2025-02-21 09:00:00,5170.75,5172.67
2025-02-21 09:15:00,5167.66,5168.67
2025-02-21 09:30:00,5153.33,5150.67
2025-02-21 09:45:00,5147.97,5147.33
2025-02-21 10:00:00,5125.26,5127.33
2025-02-21 10:30:00,5122.79,5121.33
2025-02-21 10:45:00,5122.96,5124.0
2025-02-21 11:00:00,5144.52,5145.33
2025-02-21 11:15:00,5145.69,5144.67
2025-02-21 13:30:00,5127.52,5127.33
2025-02-21 13:45:00,5122.0,5121.33
2025-02-21 14:00:00,5120.1,5120.0
2025-02-21 14:15:00,5121.64,5124.67
2025-02-21 14:30:00,5120.37,5120.0
2025-02-21 14:45:00,5107.63,5108.67
2025-02-21 21:00:00,5103.94,5106.0
2025-02-21 21:15:00,5108.82,5110.0
2025-02-21 21:30:00,5118.62,5118.67
2025-02-21 21:45:00,5119.18,5118.0
2025-02-21 22:00:00,5111.82,5112.67
2025-02-21 22:15:00,5109.52,5110.67
2025-02-21 22:30:00,5107.43,5109.33
2025-02-21 22:45:00,5107.48,5105.33
2025-02-24 09:00:00,5070.4,5067.33
2025-02-24 09:15:00,5064.63,5064.0
2025-02-24 09:30:00,5066.69,5067.33
2025-02-24 09:45:00,5062.84,5062.0
2025-02-24 10:00:00,5060.34,5064.67
2025-02-24 10:30:00,5062.47,5061.33
2025-02-24 10:45:00,5053.49,5054.67
2025-02-24 11:00:00,5046.58,5047.33
2025-02-24 11:15:00,5046.06,5046.67
2025-02-24 13:30:00,5044.4,5044.67
2025-02-24 13:45:00,5044.73,5045.33
2025-02-24 14:00:00,5048.46,5049.33
2025-02-24 14:15:00,5052.67,5053.33
2025-02-24 14:30:00,5056.8,5056.0
2025-02-24 14:45:00,5057.08,5057.33
2025-02-24 21:00:00,5057.59,5056.0
2025-02-24 21:15:00,5053.58,5052.0
2025-02-24 21:30:00,5053.59,5053.33
2025-02-24 21:45:00,5047.51,5048.0
2025-02-24 22:00:00,5047.72,5048.0
2025-02-24 22:15:00,5049.54,5049.33
2025-02-24 22:30:00,5053.04,5052.0
2025-02-24 22:45:00,5046.19,5045.33
2025-02-25 09:00:00,5057.1,5056.0
2025-02-25 09:15:00,5053.54,5054.0
2025-02-25 09:30:00,5050.46,5049.33
2025-02-25 09:45:00,5046.6,5047.33
2025-02-25 10:00:00,5035.68,5036.0
2025-02-25 10:30:00,5048.18,5045.33
2025-02-25 10:45:00,5040.38,5042.0
2025-02-25 11:00:00,5045.1,5044.67
2025-02-25 11:15:00,5049.43,5047.33
2025-02-25 13:30:00,5051.09,5050.0
2025-02-25 13:45:00,5049.61,5048.67
2025-02-25 14:00:00,5048.99,5050.0
2025-02-25 14:15:00,5049.46,5048.0
2025-02-25 14:30:00,5045.56,5045.33
2025-02-25 14:45:00,5043.61,5045.33
2025-02-25 21:00:00,5032.79,5036.67
2025-02-25 21:15:00,5050.2,5050.0
2025-02-25 21:30:00,5048.23,5046.67
2025-02-25 21:45:00,5044.53,5045.33
2025-02-25 22:00:00,5054.63,5054.67
2025-02-25 22:15:00,5055.69,5054.67
2025-02-25 22:30:00,5048.91,5048.0
2025-02-25 22:45:00,5044.85,5044.67
2025-02-26 09:00:00,5014.32,5012.67
2025-02-26 09:15:00,5012.22,5013.33
2025-02-26 09:30:00,5023.48,5021.33
2025-02-26 09:45:00,5018.42,5018.0
2025-02-26 10:00:00,5005.13,5004.67
2025-02-26 10:30:00,5000.2,4998.67
2025-02-26 10:45:00,4996.13,4997.33
2025-02-26 11:00:00,4998.0,4998.67
2025-02-26 11:15:00,4995.25,4997.33
2025-02-26 13:30:00,5000.74,5001.33
2025-02-26 13:45:00,4994.77,4994.0
2025-02-26 14:00:00,4985.75,4985.33
2025-02-26 14:15:00,4986.35,4986.67
2025-02-26 14:30:00,4980.91,4980.0
2025-02-26 14:45:00,4979.5,4980.0
2025-02-26 21:00:00,4971.91,4973.33
2025-02-26 21:15:00,4972.53,4972.0
2025-02-26 21:30:00,4977.97,4976.67
2025-02-26 21:45:00,4980.97,4982.0
2025-02-26 22:00:00,4988.84,4987.33
2025-02-26 22:15:00,4983.41,4984.0
2025-02-26 22:30:00,4982.55,4982.0
2025-02-26 22:45:00,4986.79,4985.33
2025-02-27 09:00:00,4978.92,4977.33
2025-02-27 09:15:00,4968.84,4967.33
2025-02-27 09:30:00,4966.88,4966.0
2025-02-27 09:45:00,4967.28,4967.33
2025-02-27 10:00:00,4964.32,4964.0
2025-02-27 10:30:00,4969.11,4969.33
2025-02-27 10:45:00,4965.6,4966.67
2025-02-27 11:00:00,4968.15,4967.33
2025-02-27 11:15:00,4978.04,4977.33
2025-02-27 13:30:00,4982.6,4982.67
2025-02-27 13:45:00,4989.62,4988.67
2025-02-27 14:00:00,4990.5,4990.0
2025-02-27 14:15:00,4992.89,4992.67
2025-02-27 14:30:00,4994.03,4993.33
2025-02-27 14:45:00,4992.78,4993.33
2025-02-27 21:00:00,5002.72,5003.33
2025-02-27 21:15:00,5001.08,5000.0
2025-02-27 21:30:00,5002.2,5003.33
2025-02-27 21:45:00,5008.53,5006.0
2025-02-27 22:00:00,5007.82,5008.67
2025-02-27 22:15:00,5009.15,5007.33
2025-02-27 22:30:00,5004.2,5003.33
2025-02-27 22:45:00,5001.18,5001.33
2025-02-28 09:00:00,5008.17,5008.0
2025-02-28 09:15:00,5006.12,5006.67
2025-02-28 09:30:00,5016.74,5016.67
2025-02-28 09:45:00,5020.74,5016.0
2025-02-28 10:00:00,5012.22,5012.0
2025-02-28 10:30:00,5010.52,5010.67
2025-02-28 10:45:00,5013.22,5014.0
2025-02-28 11:00:00,5016.88,5017.33
2025-02-28 11:15:00,5012.28,5011.33
2025-02-28 13:30:00,5005.15,5006.0
2025-02-28 13:45:00,5002.69,5002.67
2025-02-28 14:00:00,4997.33,4997.33
2025-02-28 14:15:00,4992.8,4992.67
2025-02-28 14:30:00,4992.51,4993.33
2025-02-28 14:45:00,4997.91,4996.67
2025-02-28 21:00:00,4989.3,4990.0
2025-02-28 21:15:00,4982.79,4982.67
2025-02-28 21:30:00,4983.64,4982.67
2025-02-28 21:45:00,4982.9,4982.67
2025-02-28 22:00:00,4991.35,4991.33
2025-02-28 22:15:00,4994.0,4994.67
2025-02-28 22:30:00,4988.86,4986.0
2025-02-28 22:45:00,4975.58,4978.0
2025-03-03 09:00:00,5017.82,5021.33
2025-03-03 09:15:00,5035.35,5034.67
2025-03-03 09:30:00,5036.03,5037.33
2025-03-03 09:45:00,5051.75,5056.0
2025-03-03 10:00:00,5062.56,5057.33
2025-03-03 10:30:00,5050.99,5052.0
2025-03-03 10:45:00,5051.46,5050.0
2025-03-03 11:00:00,5042.9,5043.33
2025-03-03 11:15:00,5034.97,5037.33
2025-03-03 13:30:00,5033.76,5036.0
2025-03-03 13:45:00,5031.29,5031.33
2025-03-03 14:00:00,5026.66,5028.0
2025-03-03 14:15:00,5027.42,5027.33
2025-03-03 14:30:00,5023.75,5024.0
2025-03-03 14:45:00,5017.49,5016.67
2025-03-03 21:00:00,5018.59,5020.67
2025-03-03 21:15:00,5019.41,5017.33
2025-03-03 21:30:00,5022.02,5022.67
2025-03-03 21:45:00,5025.2,5024.67
2025-03-03 22:00:00,5016.27,5017.33
2025-03-03 22:15:00,5016.08,5017.33
2025-03-03 22:30:00,5018.46,5016.67
2025-03-03 22:45:00,5014.98,5017.33
2025-03-04 09:00:00,4935.54,4934.67
2025-03-04 09:15:00,4912.72,4913.33
2025-03-04 09:30:00,4909.8,4908.67
2025-03-04 09:45:00,4908.88,4910.0
2025-03-04 10:00:00,4902.72,4904.0
2025-03-04 10:30:00,4896.68,4895.33
2025-03-04 10:45:00,4894.35,4896.0
2025-03-04 11:00:00,4900.04,4900.67
2025-03-04 11:15:00,4901.07,4900.67
2025-03-04 13:30:00,4892.21,4892.0
2025-03-04 13:45:00,4882.27,4883.33
2025-03-04 14:00:00,4884.93,4885.33
2025-03-04 14:15:00,4886.22,4886.67
2025-03-04 14:30:00,4887.24,4888.0
2025-03-04 14:45:00,4890.82,4888.67
2025-03-04 21:00:00,4876.19,4876.67
2025-03-04 21:15:00,4878.63,4878.0
2025-03-04 21:30:00,4878.87,4878.67
2025-03-04 21:45:00,4878.02,4877.33
2025-03-04 22:00:00,4881.66,4881.33
2025-03-04 22:15:00,4884.66,4884.0
2025-03-04 22:30:00,4880.01,4880.0
2025-03-04 22:45:00,4873.09,4870.67
2025-03-05 09:00:00,4890.96,4890.67
2025-03-05 09:15:00,4891.39,4894.0
2025-03-05 09:30:00,4896.75,4898.67
2025-03-05 09:45:00,4900.98,4900.67
2025-03-05 10:00:00,4897.24,4899.33
2025-03-05 10:30:00,4889.75,4888.0
2025-03-05 10:45:00,4880.11,4880.0
2025-03-05 11:00:00,4872.07,4873.33
2025-03-05 11:15:00,4876.1,4878.67
2025-03-05 13:30:00,4878.56,4878.67
2025-03-05 13:45:00,4879.2,4881.33
2025-03-05 14:00:00,4882.86,4884.67
2025-03-05 14:15:00,4881.45,4880.67
2025-03-05 14:30:00,4876.37,4876.67
