日期/时间,VWAP,TWAP
2023-08-03 22:30:00,8058.89,8060.0
2023-08-03 22:45:00,8056.97,8058.0
2023-08-04 09:00:00,8142.14,8142.0
2023-08-04 09:15:00,8178.59,8183.33
2023-08-04 09:30:00,8199.9,8202.0
2023-08-04 09:45:00,8192.48,8196.0
2023-08-04 10:00:00,8203.39,8204.0
2023-08-04 10:30:00,8187.08,8190.0
2023-08-04 10:45:00,8179.83,8181.33
2023-08-04 11:00:00,8186.18,8190.67
2023-08-04 11:15:00,8186.83,8188.0
2023-08-04 13:30:00,8199.3,8199.33
2023-08-04 13:45:00,8199.58,8198.67
2023-08-04 14:00:00,8184.38,8184.0
2023-08-04 14:15:00,8178.51,8178.0
2023-08-04 14:30:00,8176.57,8175.33
2023-08-04 14:45:00,8187.76,8187.33
2023-08-04 21:00:00,8226.19,8220.0
2023-08-04 21:15:00,8199.09,8202.67
2023-08-04 21:30:00,8206.67,8212.0
2023-08-04 21:45:00,8211.63,8208.0
2023-08-04 22:00:00,8203.48,8208.67
2023-08-04 22:15:00,8222.86,8220.67
2023-08-04 22:30:00,8223.72,8222.0
2023-08-04 22:45:00,8237.38,8247.33
2023-08-07 09:00:00,8218.3,8210.0
2023-08-07 09:15:00,8174.36,8171.33
2023-08-07 09:30:00,8167.6,8170.67
2023-08-07 09:45:00,8185.57,8182.0
2023-08-07 10:00:00,8163.99,8161.33
2023-08-07 10:30:00,8112.45,8122.0
2023-08-07 10:45:00,8116.94,8110.0
2023-08-07 11:00:00,8100.67,8100.0
2023-08-07 11:15:00,8100.09,8104.0
2023-08-07 13:30:00,8095.16,8096.67
2023-08-07 13:45:00,8089.09,8088.67
2023-08-07 14:00:00,8086.94,8090.0
2023-08-07 14:15:00,8088.79,8087.33
2023-08-07 14:30:00,8084.47,8088.0
2023-08-07 14:45:00,8093.38,8091.33
2023-08-07 21:00:00,8066.45,8067.33
2023-08-07 21:15:00,8076.41,8076.0
2023-08-07 21:30:00,8063.88,8066.67
2023-08-07 21:45:00,8062.28,8062.0
2023-08-07 22:00:00,8057.85,8061.33
2023-08-07 22:15:00,8058.33,8059.33
2023-08-07 22:30:00,8068.28,8067.33
2023-08-07 22:45:00,8071.07,8070.0
2023-08-08 09:00:00,8079.91,8083.33
2023-08-08 09:15:00,8080.05,8079.33
2023-08-08 09:30:00,8084.3,8083.33
2023-08-08 09:45:00,8059.15,8056.0
2023-08-08 10:00:00,8017.62,8010.0
2023-08-08 10:30:00,7998.69,8009.33
2023-08-08 10:45:00,8029.95,8033.33
2023-08-08 11:00:00,8042.11,8044.67
2023-08-08 11:15:00,8035.93,8038.0
2023-08-08 13:30:00,8012.77,8012.67
2023-08-08 13:45:00,8001.82,8000.67
2023-08-08 14:00:00,7992.55,7992.0
2023-08-08 14:15:00,7994.63,7993.33
2023-08-08 14:30:00,7997.9,7993.33
2023-08-08 14:45:00,7991.91,7988.67
2023-08-08 21:00:00,7930.21,7930.67
2023-08-08 21:15:00,7930.19,7928.67
2023-08-08 21:30:00,7902.51,7902.67
2023-08-08 21:45:00,7888.88,7884.67
2023-08-08 22:00:00,7897.94,7902.67
2023-08-08 22:15:00,7903.49,7904.0
2023-08-08 22:30:00,7917.17,7921.33
2023-08-08 22:45:00,7934.36,7941.33
2023-08-09 09:00:00,8000.36,7998.67
2023-08-09 09:15:00,8004.6,8003.33
2023-08-09 09:30:00,8010.73,8009.33
2023-08-09 09:45:00,8026.59,8028.0
2023-08-09 10:00:00,8035.38,8036.0
2023-08-09 10:30:00,8026.4,8026.67
2023-08-09 10:45:00,8027.1,8028.0
2023-08-09 11:00:00,8042.69,8047.33
2023-08-09 11:15:00,8075.23,8072.67
2023-08-09 13:30:00,8093.98,8092.67
2023-08-09 13:45:00,8101.25,8100.67
2023-08-09 14:00:00,8130.15,8130.0
2023-08-09 14:15:00,8152.57,8153.33
2023-08-09 14:30:00,8164.36,8163.33
2023-08-09 14:45:00,8171.42,8171.33
2023-08-09 21:00:00,8192.37,8203.33
2023-08-09 21:15:00,8206.43,8206.0
2023-08-09 21:30:00,8196.19,8201.33
2023-08-09 21:45:00,8198.84,8198.0
2023-08-09 22:00:00,8193.35,8194.0
2023-08-09 22:15:00,8189.72,8192.67
2023-08-09 22:30:00,8207.08,8210.67
2023-08-09 22:45:00,8195.01,8196.0
2023-08-10 09:00:00,8170.2,8174.67
2023-08-10 09:15:00,8176.13,8174.67
2023-08-10 09:30:00,8164.08,8165.33
2023-08-10 09:45:00,8168.01,8167.33
2023-08-10 10:00:00,8145.52,8142.67
2023-08-10 10:30:00,8139.54,8138.0
2023-08-10 10:45:00,8132.4,8132.67
2023-08-10 11:00:00,8145.93,8148.67
2023-08-10 11:15:00,8155.61,8156.0
2023-08-10 13:30:00,8183.97,8182.67
2023-08-10 13:45:00,8191.2,8190.67
2023-08-10 14:00:00,8176.4,8180.67
2023-08-10 14:15:00,8184.03,8182.0
2023-08-10 14:30:00,8179.95,8186.0
2023-08-10 14:45:00,8172.98,8175.33
2023-08-10 21:00:00,8152.89,8150.0
2023-08-10 21:15:00,8161.67,8161.33
2023-08-10 21:30:00,8160.57,8157.33
2023-08-10 21:45:00,8145.82,8150.67
2023-08-10 22:00:00,8147.21,8148.0
2023-08-10 22:15:00,8193.82,8195.33
2023-08-10 22:30:00,8178.08,8169.33
2023-08-10 22:45:00,8149.15,8149.33
2023-08-11 09:00:00,8159.51,8159.33
2023-08-11 09:15:00,8150.14,8150.67
2023-08-11 09:30:00,8154.14,8149.33
2023-08-11 09:45:00,8153.9,8152.0
2023-08-11 10:00:00,8149.34,8152.0
2023-08-11 10:30:00,8134.85,8138.0
2023-08-11 10:45:00,8130.66,8129.33
2023-08-11 11:00:00,8122.86,8122.67
2023-08-11 11:15:00,8129.61,8128.67
2023-08-11 13:30:00,8136.79,8136.67
2023-08-11 13:45:00,8120.97,8123.33
2023-08-11 14:00:00,8133.86,8136.0
2023-08-11 14:15:00,8143.79,8145.33
2023-08-11 14:30:00,8140.27,8140.67
2023-08-11 14:45:00,8152.22,8150.67
2023-08-11 21:00:00,8159.79,8162.0
2023-08-11 21:15:00,8162.0,8160.0
2023-08-11 21:30:00,8147.81,8148.0
2023-08-11 21:45:00,8143.47,8142.67
2023-08-11 22:00:00,8138.81,8140.0
2023-08-11 22:15:00,8152.91,8154.67
2023-08-11 22:30:00,8169.67,8172.0
2023-08-11 22:45:00,8171.38,8175.33
2023-08-14 09:00:00,8216.32,8207.33
2023-08-14 09:15:00,8224.88,8231.33
2023-08-14 09:30:00,8247.98,8246.67
2023-08-14 09:45:00,8247.94,8250.0
2023-08-14 10:00:00,8235.3,8236.67
2023-08-14 10:30:00,8219.42,8214.67
2023-08-14 10:45:00,8188.05,8188.0
2023-08-14 11:00:00,8175.08,8174.0
2023-08-14 11:15:00,8176.85,8177.33
2023-08-14 13:30:00,8170.08,8170.67
2023-08-14 13:45:00,8178.62,8181.33
2023-08-14 14:00:00,8181.7,8180.0
2023-08-14 14:15:00,8178.55,8176.67
2023-08-14 14:30:00,8179.27,8177.33
2023-08-14 14:45:00,8200.44,8205.33
2023-08-14 21:00:00,8206.64,8204.67
2023-08-14 21:15:00,8213.88,8217.33
2023-08-14 21:30:00,8217.38,8211.33
2023-08-14 21:45:00,8225.9,8226.0
2023-08-14 22:00:00,8236.86,8237.33
2023-08-14 22:15:00,8235.87,8234.67
2023-08-14 22:30:00,8222.68,8220.0
2023-08-14 22:45:00,8219.51,8222.0
2023-08-15 09:00:00,8236.27,8240.67
2023-08-15 09:15:00,8282.27,8283.33
2023-08-15 09:30:00,8313.84,8320.0
2023-08-15 09:45:00,8314.04,8310.0
2023-08-15 10:00:00,8291.0,8296.67
2023-08-15 10:30:00,8321.17,8320.0
2023-08-15 10:45:00,8333.12,8334.67
2023-08-15 11:00:00,8351.4,8354.0
2023-08-15 11:15:00,8363.52,8365.33
2023-08-15 13:30:00,8355.2,8359.33
2023-08-15 13:45:00,8381.82,8382.0
2023-08-15 14:00:00,8404.74,8404.0
2023-08-15 14:15:00,8419.14,8418.67
2023-08-15 14:30:00,8398.98,8396.67
2023-08-15 14:45:00,8365.75,8367.33
2023-08-15 21:00:00,8023.19,8026.67
2023-08-15 21:15:00,8045.47,8051.33
2023-08-15 21:30:00,8049.09,8047.33
2023-08-15 21:45:00,8043.72,8043.33
2023-08-15 22:00:00,8036.88,8035.33
2023-08-15 22:15:00,8036.23,8036.67
2023-08-15 22:30:00,7999.44,7997.33
2023-08-15 22:45:00,7988.11,7989.33
2023-08-16 09:00:00,7970.75,7971.33
2023-08-16 09:15:00,7978.02,7982.0
2023-08-16 09:30:00,8000.81,8002.0
2023-08-16 09:45:00,8004.65,8004.67
2023-08-16 10:00:00,8005.8,8009.33
2023-08-16 10:30:00,8011.2,8011.33
2023-08-16 10:45:00,8005.49,8005.33
2023-08-16 11:00:00,8018.24,8018.0
2023-08-16 11:15:00,8018.82,8018.0
2023-08-16 13:30:00,7999.41,8000.67
2023-08-16 13:45:00,8005.25,8006.67
2023-08-16 14:00:00,8012.83,8013.33
2023-08-16 14:15:00,8001.35,8004.0
2023-08-16 14:30:00,8001.78,8002.0
2023-08-16 14:45:00,8001.63,8000.67
2023-08-16 21:00:00,8033.1,8032.67
2023-08-16 21:15:00,8021.29,8022.67
2023-08-16 21:30:00,8041.57,8039.33
2023-08-16 21:45:00,8032.78,8030.67
2023-08-16 22:00:00,8022.79,8021.33
2023-08-16 22:15:00,8010.17,8010.0
2023-08-16 22:30:00,8030.65,8034.0
2023-08-16 22:45:00,8039.81,8038.67
2023-08-17 09:00:00,8006.24,8006.67
2023-08-17 09:15:00,8000.78,8000.67
2023-08-17 09:30:00,7984.4,7988.0
2023-08-17 09:45:00,7993.5,7994.67
2023-08-17 10:00:00,7995.87,7995.33
2023-08-17 10:30:00,8019.68,8020.67
2023-08-17 10:45:00,8016.41,8018.67
2023-08-17 11:00:00,8026.55,8030.0
2023-08-17 11:15:00,8028.12,8028.67
2023-08-17 13:30:00,8026.31,8024.67
2023-08-17 13:45:00,8027.98,8027.33
2023-08-17 14:00:00,8036.61,8038.67
2023-08-17 14:15:00,8038.55,8042.0
2023-08-17 14:30:00,8058.62,8058.67
2023-08-17 14:45:00,8070.84,8072.0
2023-08-17 21:00:00,8078.95,8087.33
2023-08-17 21:15:00,8110.33,8110.67
2023-08-17 21:30:00,8095.53,8099.33
2023-08-17 21:45:00,8086.62,8086.0
2023-08-17 22:00:00,8093.12,8097.33
2023-08-17 22:15:00,8111.37,8110.67
2023-08-17 22:30:00,8109.36,8108.67
2023-08-17 22:45:00,8103.12,8104.0
2023-08-18 09:00:00,8122.17,8117.33
2023-08-18 09:15:00,8108.58,8107.33
2023-08-18 09:30:00,8114.05,8114.67
2023-08-18 09:45:00,8116.26,8117.33
2023-08-18 10:00:00,8124.53,8131.33
2023-08-18 10:30:00,8121.59,8127.33
2023-08-18 10:45:00,8131.13,8129.33
2023-08-18 11:00:00,8114.81,8111.33
2023-08-18 11:15:00,8104.47,8107.33
2023-08-18 13:30:00,8095.94,8097.33
2023-08-18 13:45:00,8103.68,8104.67
2023-08-18 14:00:00,8108.69,8108.67
2023-08-18 14:15:00,8103.27,8103.33
2023-08-18 14:30:00,8095.4,8096.67
2023-08-18 14:45:00,8086.55,8087.33
2023-08-18 21:00:00,8050.28,8048.0
2023-08-18 21:15:00,8048.57,8054.67
2023-08-18 21:30:00,8069.65,8074.0
2023-08-18 21:45:00,8078.36,8080.67
2023-08-18 22:00:00,8087.56,8086.67
2023-08-18 22:15:00,8076.11,8073.33
2023-08-18 22:30:00,8074.6,8074.0
2023-08-18 22:45:00,8069.51,8065.33
2023-08-21 09:00:00,8146.67,8150.67
2023-08-21 09:15:00,8181.71,8187.33
2023-08-21 09:30:00,8216.56,8222.0
2023-08-21 09:45:00,8214.99,8208.67
2023-08-21 10:00:00,8161.26,8172.67
2023-08-21 10:30:00,8179.01,8176.0
2023-08-21 10:45:00,8181.67,8188.0
2023-08-21 11:00:00,8190.56,8190.0
2023-08-21 11:15:00,8177.76,8179.33
2023-08-21 13:30:00,8179.37,8179.33
2023-08-21 13:45:00,8173.14,8171.33
2023-08-21 14:00:00,8159.73,8160.0
2023-08-21 14:15:00,8168.98,8170.67
2023-08-21 14:30:00,8169.3,8165.33
2023-08-21 14:45:00,8160.77,8162.67
2023-08-21 21:00:00,8187.72,8189.33
2023-08-21 21:15:00,8187.67,8190.67
2023-08-21 21:30:00,8189.49,8188.0
2023-08-21 21:45:00,8168.3,8169.33
2023-08-21 22:00:00,8148.84,8144.67
2023-08-21 22:15:00,8136.91,8138.0
2023-08-21 22:30:00,8151.52,8151.33
2023-08-21 22:45:00,8154.32,8150.67
2023-08-22 09:00:00,8127.69,8131.33
2023-08-22 09:15:00,8160.07,8163.33
2023-08-22 09:30:00,8166.36,8161.33
2023-08-22 09:45:00,8146.2,8144.67
2023-08-22 10:00:00,8145.39,8144.67
2023-08-22 10:30:00,8127.03,8124.0
2023-08-22 10:45:00,8121.06,8119.33
2023-08-22 11:00:00,8117.06,8116.67
2023-08-22 11:15:00,8123.59,8125.33
2023-08-22 13:30:00,8105.7,8100.67
2023-08-22 13:45:00,8077.29,8086.0
2023-08-22 14:00:00,8111.96,8115.33
2023-08-22 14:15:00,8123.98,8125.33
2023-08-22 14:30:00,8118.28,8120.0
2023-08-22 14:45:00,8126.55,8126.0
2023-08-22 21:00:00,8130.32,8128.0
2023-08-22 21:15:00,8151.97,8152.67
2023-08-22 21:30:00,8159.8,8156.0
2023-08-22 21:45:00,8148.76,8150.0
2023-08-22 22:00:00,8142.48,8143.33
2023-08-22 22:15:00,8134.1,8136.0
2023-08-22 22:30:00,8120.77,8118.67
2023-08-22 22:45:00,8125.82,8125.33
2023-08-23 09:00:00,8050.96,8058.67
2023-08-23 09:15:00,8082.4,8086.0
2023-08-23 09:30:00,8092.44,8094.67
2023-08-23 09:45:00,8097.03,8096.0
2023-08-23 10:00:00,8099.71,8098.0
2023-08-23 10:30:00,8113.76,8116.67
2023-08-23 10:45:00,8123.27,8123.33
2023-08-23 11:00:00,8140.42,8142.67
2023-08-23 11:15:00,8157.28,8153.33
2023-08-23 13:30:00,8147.74,8148.67
2023-08-23 13:45:00,8149.34,8148.67
2023-08-23 14:00:00,8154.77,8156.67
2023-08-23 14:15:00,8137.43,8137.33
2023-08-23 14:30:00,8120.93,8121.33
2023-08-23 14:45:00,8126.81,8129.33
2023-08-23 21:00:00,8133.05,8126.0
2023-08-23 21:15:00,8147.47,8142.67
2023-08-23 21:30:00,8166.09,8165.33
2023-08-23 21:45:00,8164.15,8169.33
2023-08-23 22:00:00,8210.81,8216.0
2023-08-23 22:15:00,8216.63,8217.33
2023-08-23 22:30:00,8249.88,8254.67
2023-08-23 22:45:00,8273.64,8274.0
2023-08-24 09:00:00,8325.87,8330.67
2023-08-24 09:15:00,8343.67,8343.33
2023-08-24 09:30:00,8353.04,8352.0
2023-08-24 09:45:00,8343.79,8344.0
2023-08-24 10:00:00,8353.42,8356.0
2023-08-24 10:30:00,8352.4,8338.67
2023-08-24 10:45:00,8325.31,8325.33
2023-08-24 11:00:00,8306.78,8310.0
2023-08-24 11:15:00,8329.92,8327.33
2023-08-24 13:30:00,8343.57,8344.0
2023-08-24 13:45:00,8363.29,8364.67
2023-08-24 14:00:00,8352.14,8350.0
2023-08-24 14:15:00,8332.04,8330.0
2023-08-24 14:30:00,8322.81,8321.33
2023-08-24 14:45:00,8301.89,8300.67
2023-08-24 21:00:00,8307.23,8310.67
2023-08-24 21:15:00,8331.7,8331.33
2023-08-24 21:30:00,8319.45,8316.67
2023-08-24 21:45:00,8325.16,8334.0
2023-08-24 22:00:00,8345.28,8348.0
2023-08-24 22:15:00,8356.14,8353.33
2023-08-24 22:30:00,8349.33,8354.0
2023-08-24 22:45:00,8371.12,8374.0
2023-08-25 09:00:00,8413.06,8416.0
2023-08-25 09:15:00,8443.53,8438.0
2023-08-25 09:30:00,8415.29,8406.0
2023-08-25 09:45:00,8412.55,8415.33
2023-08-25 10:00:00,8411.82,8414.67
2023-08-25 10:30:00,8423.59,8424.0
2023-08-25 10:45:00,8431.46,8429.33
2023-08-25 11:00:00,8425.34,8427.33
2023-08-25 11:15:00,8437.48,8436.67
2023-08-25 13:30:00,8436.05,8438.0
2023-08-25 13:45:00,8454.18,8456.0
2023-08-25 14:00:00,8463.02,8462.67
2023-08-25 14:15:00,8460.03,8458.67
2023-08-25 14:30:00,8462.87,8468.0
2023-08-25 14:45:00,8477.51,8480.67
2023-08-25 21:00:00,8517.94,8519.33
2023-08-25 21:15:00,8525.51,8529.33
2023-08-25 21:30:00,8551.88,8553.33
2023-08-25 21:45:00,8566.42,8563.33
2023-08-25 22:00:00,8558.4,8561.33
2023-08-25 22:15:00,8562.64,8562.67
2023-08-25 22:30:00,8553.19,8551.33
2023-08-25 22:45:00,8561.18,8563.33
2023-08-28 09:00:00,8593.46,8580.0
2023-08-28 09:15:00,8552.91,8558.0
2023-08-28 09:30:00,8530.76,8534.67
2023-08-28 09:45:00,8520.85,8517.33
2023-08-28 10:00:00,8501.33,8507.33
2023-08-28 10:30:00,8516.36,8514.67
2023-08-28 10:45:00,8493.58,8492.0
2023-08-28 11:00:00,8475.49,8474.0
2023-08-28 11:15:00,8473.3,8475.33
2023-08-28 13:30:00,8467.16,8462.67
2023-08-28 13:45:00,8432.63,8432.0
2023-08-28 14:00:00,8431.26,8424.67
2023-08-28 14:15:00,8407.67,8406.67
2023-08-28 14:30:00,8392.43,8408.67
2023-08-28 14:45:00,8419.77,8418.0
2023-08-28 21:00:00,8389.16,8384.0
2023-08-28 21:15:00,8374.13,8374.67
2023-08-28 21:30:00,8369.06,8380.67
2023-08-28 21:45:00,8406.97,8410.0
2023-08-28 22:00:00,8422.13,8422.67
2023-08-28 22:15:00,8443.56,8443.33
2023-08-28 22:30:00,8465.39,8464.67
2023-08-28 22:45:00,8472.93,8476.0
2023-08-29 09:00:00,8442.26,8446.0
2023-08-29 09:15:00,8454.06,8456.0
2023-08-29 09:30:00,8463.74,8462.67
2023-08-29 09:45:00,8470.58,8468.0
2023-08-29 10:00:00,8483.88,8481.33
2023-08-29 10:30:00,8498.95,8504.67
2023-08-29 10:45:00,8523.32,8523.33
2023-08-29 11:00:00,8520.36,8516.0
2023-08-29 11:15:00,8505.89,8508.67
2023-08-29 13:30:00,8508.04,8510.0
2023-08-29 13:45:00,8507.13,8505.33
2023-08-29 14:00:00,8517.41,8513.33
2023-08-29 14:15:00,8510.69,8509.33
2023-08-29 14:30:00,8489.46,8488.0
2023-08-29 14:45:00,8451.58,8450.0
2023-08-29 21:00:00,8471.55,8476.0
2023-08-29 21:15:00,8500.61,8502.0
2023-08-29 21:30:00,8506.69,8504.0
2023-08-29 21:45:00,8500.93,8504.0
2023-08-29 22:00:00,8511.05,8517.33
2023-08-29 22:15:00,8534.46,8535.33
2023-08-29 22:30:00,8547.2,8544.67
2023-08-29 22:45:00,8536.19,8538.0
2023-08-30 09:00:00,8541.05,8534.67
2023-08-30 09:15:00,8522.35,8520.67
2023-08-30 09:30:00,8480.15,8478.0
2023-08-30 09:45:00,8476.6,8477.33
2023-08-30 10:00:00,8469.25,8472.0
2023-08-30 10:30:00,8451.1,8454.0
2023-08-30 10:45:00,8437.68,8436.0
2023-08-30 11:00:00,8433.75,8443.33
2023-08-30 11:15:00,8458.83,8458.67
2023-08-30 13:30:00,8462.81,8463.33
2023-08-30 13:45:00,8460.23,8462.67
2023-08-30 14:00:00,8460.98,8456.67
2023-08-30 14:15:00,8463.78,8466.67
2023-08-30 14:30:00,8470.75,8466.0
2023-08-30 14:45:00,8455.6,8456.67
2023-08-30 21:00:00,8499.53,8496.0
2023-08-30 21:15:00,8508.88,8507.33
2023-08-30 21:30:00,8501.5,8499.33
2023-08-30 21:45:00,8503.19,8504.67
2023-08-30 22:00:00,8494.8,8496.0
2023-08-30 22:15:00,8480.57,8482.0
2023-08-30 22:30:00,8481.76,8481.33
2023-08-30 22:45:00,8488.17,8489.33
2023-08-31 09:00:00,8481.02,8476.67
2023-08-31 09:15:00,8477.25,8478.67
2023-08-31 09:30:00,8507.81,8497.33
2023-08-31 09:45:00,8478.58,8484.67
2023-08-31 10:00:00,8508.98,8509.33
2023-08-31 10:30:00,8525.53,8520.67
2023-08-31 10:45:00,8529.2,8528.0
2023-08-31 11:00:00,8524.85,8524.0
2023-08-31 11:15:00,8523.17,8524.67
2023-08-31 13:30:00,8529.38,8534.0
2023-08-31 13:45:00,8531.07,8532.67
2023-08-31 14:00:00,8518.81,8519.33
2023-08-31 14:15:00,8497.76,8502.0
2023-08-31 14:30:00,8515.33,8515.33
2023-08-31 14:45:00,8489.84,8486.0
2023-08-31 21:00:00,8493.41,8492.67
2023-08-31 21:15:00,8474.01,8468.67
2023-08-31 21:30:00,8430.5,8428.0
2023-08-31 21:45:00,8431.96,8431.33
2023-08-31 22:00:00,8431.19,8430.0
2023-08-31 22:15:00,8445.05,8445.33
2023-08-31 22:30:00,8463.29,8464.0
2023-08-31 22:45:00,8470.31,8468.0
2023-09-01 09:00:00,8443.22,8442.0
2023-09-01 09:15:00,8457.37,8454.0
2023-09-01 09:30:00,8479.45,8482.0
2023-09-01 09:45:00,8496.91,8495.33
2023-09-01 10:00:00,8496.38,8498.0
2023-09-01 10:30:00,8485.47,8484.67
2023-09-01 10:45:00,8487.89,8496.0
2023-09-01 11:00:00,8506.87,8504.67
2023-09-01 11:15:00,8510.79,8510.0
2023-09-01 13:30:00,8534.43,8534.0
2023-09-01 13:45:00,8523.32,8526.0
2023-09-01 14:00:00,8529.4,8531.33
2023-09-01 14:15:00,8530.53,8532.67
2023-09-01 14:30:00,8551.8,8551.33
2023-09-01 14:45:00,8571.83,8575.33
2023-09-01 21:00:00,8581.61,8573.33
2023-09-01 21:15:00,8500.34,8508.0
2023-09-01 21:30:00,8498.83,8497.33
2023-09-01 21:45:00,8504.25,8502.67
2023-09-01 22:00:00,8495.99,8490.67
2023-09-01 22:15:00,8487.54,8488.67
2023-09-01 22:30:00,8496.59,8500.0
2023-09-01 22:45:00,8506.27,8495.33
2023-09-04 09:00:00,8456.44,8462.0
2023-09-04 09:15:00,8443.95,8443.33
2023-09-04 09:30:00,8424.1,8423.33
2023-09-04 09:45:00,8415.35,8414.0
2023-09-04 10:00:00,8425.92,8427.33
2023-09-04 10:30:00,8438.24,8440.0
2023-09-04 10:45:00,8430.27,8427.33
2023-09-04 11:00:00,8406.87,8404.67
2023-09-04 11:15:00,8407.01,8406.0
2023-09-04 13:30:00,8388.36,8390.67
2023-09-04 13:45:00,8376.51,8372.0
2023-09-04 14:00:00,8377.11,8378.0
2023-09-04 14:15:00,8375.1,8373.33
2023-09-04 14:30:00,8382.08,8384.0
2023-09-04 14:45:00,8396.11,8397.33
2023-09-04 21:00:00,8393.04,8404.0
2023-09-04 21:15:00,8415.25,8416.0
2023-09-04 21:30:00,8417.05,8414.0
2023-09-04 21:45:00,8417.69,8417.33
2023-09-04 22:00:00,8387.58,8386.0
2023-09-04 22:15:00,8343.07,8346.67
2023-09-04 22:30:00,8369.45,8369.33
2023-09-04 22:45:00,8371.08,8372.0
2023-09-05 09:00:00,8406.62,8402.0
2023-09-05 09:15:00,8400.2,8409.33
2023-09-05 09:30:00,8406.04,8402.0
2023-09-05 09:45:00,8383.52,8382.67
2023-09-05 10:00:00,8386.93,8385.33
2023-09-05 10:30:00,8384.5,8388.67
2023-09-05 10:45:00,8406.22,8404.67
2023-09-05 11:00:00,8422.13,8422.0
2023-09-05 11:15:00,8434.4,8434.0
2023-09-05 13:30:00,8412.36,8414.0
2023-09-05 13:45:00,8406.89,8404.0
2023-09-05 14:00:00,8393.35,8392.67
2023-09-05 14:15:00,8388.3,8385.33
2023-09-05 14:30:00,8380.44,8380.0
2023-09-05 14:45:00,8384.1,8384.67
2023-09-05 21:00:00,8430.09,8430.67
2023-09-05 21:15:00,8457.1,8462.67
2023-09-05 21:30:00,8461.44,8460.67
2023-09-05 21:45:00,8467.16,8468.67
2023-09-05 22:00:00,8469.87,8464.67
2023-09-05 22:15:00,8440.3,8434.67
2023-09-05 22:30:00,8426.2,8429.33
2023-09-05 22:45:00,8438.02,8436.0
2023-09-06 09:00:00,8457.62,8459.33
2023-09-06 09:15:00,8469.39,8467.33
2023-09-06 09:30:00,8456.2,8458.0
2023-09-06 09:45:00,8473.96,8478.0
2023-09-06 10:00:00,8485.62,8484.67
2023-09-06 10:30:00,8443.32,8436.67
2023-09-06 10:45:00,8428.4,8431.33
2023-09-06 11:00:00,8425.72,8426.67
2023-09-06 11:15:00,8405.6,8405.33
2023-09-06 13:30:00,8401.8,8405.33
2023-09-06 13:45:00,8413.6,8413.33
2023-09-06 14:00:00,8403.85,8400.0
2023-09-06 14:15:00,8392.87,8395.33
2023-09-06 14:30:00,8400.27,8401.33
2023-09-06 14:45:00,8410.66,8408.0
2023-09-06 21:00:00,8416.49,8413.33
2023-09-06 21:15:00,8416.49,8411.33
2023-09-06 21:30:00,8426.5,8428.0
2023-09-06 21:45:00,8438.64,8440.67
2023-09-06 22:00:00,8434.83,8436.67
2023-09-06 22:15:00,8431.72,8431.33
2023-09-06 22:30:00,8421.87,8420.67
2023-09-06 22:45:00,8404.75,8402.0
2023-09-07 09:00:00,8368.29,8377.33
2023-09-07 09:15:00,8369.43,8371.33
2023-09-07 09:30:00,8373.19,8374.67
2023-09-07 09:45:00,8360.44,8362.67
2023-09-07 10:00:00,8351.52,8353.33
2023-09-07 10:30:00,8366.41,8367.33
2023-09-07 10:45:00,8350.17,8348.0
2023-09-07 11:00:00,8321.91,8319.33
2023-09-07 11:15:00,8304.29,8297.33
2023-09-07 13:30:00,8287.94,8297.33
2023-09-07 13:45:00,8303.5,8302.0
2023-09-07 14:00:00,8321.22,8317.33
2023-09-07 14:15:00,8323.03,8322.0
2023-09-07 14:30:00,8313.64,8312.0
2023-09-07 14:45:00,8324.52,8320.67
2023-09-07 21:00:00,8319.13,8320.0
2023-09-07 21:15:00,8323.81,8318.0
2023-09-07 21:30:00,8298.79,8297.33
2023-09-07 21:45:00,8260.2,8260.67
2023-09-07 22:00:00,8262.93,8254.0
2023-09-07 22:15:00,8244.22,8241.33
2023-09-07 22:30:00,8230.25,8228.0
2023-09-07 22:45:00,8224.95,8223.33
2023-09-08 09:00:00,8223.82,8220.67
2023-09-08 09:15:00,8227.48,8228.67
2023-09-08 09:30:00,8224.53,8225.33
2023-09-08 09:45:00,8222.65,8223.33
2023-09-08 10:00:00,8238.66,8240.67
2023-09-08 10:30:00,8251.41,8250.0
2023-09-08 10:45:00,8250.48,8249.33
2023-09-08 11:00:00,8235.46,8235.33
2023-09-08 11:15:00,8228.33,8229.33
2023-09-08 13:30:00,8193.08,8202.0
2023-09-08 13:45:00,8215.57,8221.33
2023-09-08 14:00:00,8237.4,8247.33
2023-09-08 14:15:00,8251.4,8250.0
2023-09-08 14:30:00,8256.46,8257.33
2023-09-08 14:45:00,8260.19,8257.33
2023-09-08 21:00:00,8309.87,8316.0
2023-09-08 21:15:00,8343.75,8344.67
2023-09-08 21:30:00,8323.91,8322.67
2023-09-08 21:45:00,8324.7,8327.33
2023-09-08 22:00:00,8334.62,8332.0
2023-09-08 22:15:00,8325.81,8327.33
2023-09-08 22:30:00,8335.15,8335.33
2023-09-08 22:45:00,8341.44,8342.0
2023-09-11 09:00:00,8359.93,8358.67
2023-09-11 09:15:00,8347.71,8344.67
2023-09-11 09:30:00,8331.89,8331.33
2023-09-11 09:45:00,8334.3,8336.0
2023-09-11 10:00:00,8346.22,8346.67
2023-09-11 10:30:00,8348.8,8348.0
2023-09-11 10:45:00,8358.67,8359.33
2023-09-11 11:00:00,8377.03,8375.33
