日期/时间,VWAP,TWAP
2024-06-14 09:15:00,3451.28,3450.33
2024-06-14 09:30:00,3445.92,3445.33
2024-06-14 09:45:00,3446.55,3445.33
2024-06-14 10:00:00,3449.07,3450.0
2024-06-14 10:30:00,3455.43,3455.0
2024-06-14 10:45:00,3455.33,3454.67
2024-06-14 11:00:00,3455.34,3456.67
2024-06-14 11:15:00,3458.24,3457.0
2024-06-14 13:30:00,3453.79,3454.67
2024-06-14 13:45:00,3455.45,3455.67
2024-06-14 14:00:00,3458.73,3460.0
2024-06-14 14:15:00,3461.93,3462.33
2024-06-14 14:30:00,3462.22,3461.33
2024-06-14 14:45:00,3456.34,3456.67
2024-06-14 21:00:00,3453.35,3452.33
2024-06-14 21:15:00,3448.47,3447.67
2024-06-14 21:30:00,3445.96,3447.0
2024-06-14 21:45:00,3442.62,3443.67
2024-06-14 22:00:00,3443.15,3444.67
2024-06-14 22:15:00,3448.68,3448.67
2024-06-14 22:30:00,3448.86,3449.33
2024-06-14 22:45:00,3445.87,3447.33
2024-06-17 09:00:00,3418.24,3416.0
2024-06-17 09:15:00,3410.57,3410.33
2024-06-17 09:30:00,3410.88,3409.67
2024-06-17 09:45:00,3409.23,3409.0
2024-06-17 10:00:00,3408.91,3408.33
2024-06-17 10:30:00,3406.19,3406.0
2024-06-17 10:45:00,3403.36,3404.67
2024-06-17 11:00:00,3404.61,3404.0
2024-06-17 11:15:00,3405.34,3405.67
2024-06-17 13:30:00,3396.74,3396.67
2024-06-17 13:45:00,3385.11,3385.33
2024-06-17 14:00:00,3379.06,3379.33
2024-06-17 14:15:00,3377.64,3379.0
2024-06-17 14:30:00,3387.33,3388.0
2024-06-17 14:45:00,3394.59,3395.67
2024-06-17 21:00:00,3391.96,3391.67
2024-06-17 21:15:00,3382.3,3380.67
2024-06-17 21:30:00,3374.97,3375.0
2024-06-17 21:45:00,3379.67,3378.0
2024-06-17 22:00:00,3371.31,3371.67
2024-06-17 22:15:00,3367.96,3368.0
2024-06-17 22:30:00,3368.15,3367.0
2024-06-17 22:45:00,3364.46,3364.0
2024-06-18 09:00:00,3372.87,3371.67
2024-06-18 09:15:00,3365.66,3364.67
2024-06-18 09:30:00,3360.66,3362.33
2024-06-18 09:45:00,3367.67,3368.33
2024-06-18 10:00:00,3372.78,3373.0
2024-06-18 10:30:00,3376.18,3376.0
2024-06-18 10:45:00,3375.85,3374.67
2024-06-18 11:00:00,3372.35,3372.67
2024-06-18 11:15:00,3373.57,3373.67
2024-06-18 13:30:00,3377.32,3374.0
2024-06-18 13:45:00,3367.55,3366.67
2024-06-18 14:00:00,3365.6,3365.33
2024-06-18 14:15:00,3365.29,3364.67
2024-06-18 14:30:00,3361.59,3362.0
2024-06-18 14:45:00,3362.37,3362.33
2024-06-18 21:00:00,3363.5,3362.67
2024-06-18 21:15:00,3356.97,3356.67
2024-06-18 21:30:00,3367.76,3367.33
2024-06-18 21:45:00,3371.27,3371.67
2024-06-18 22:00:00,3377.36,3376.0
2024-06-18 22:15:00,3376.92,3376.33
2024-06-18 22:30:00,3373.98,3373.67
2024-06-18 22:45:00,3374.78,3374.67
2024-06-19 09:00:00,3369.52,3369.0
2024-06-19 09:15:00,3367.02,3367.0
2024-06-19 09:30:00,3370.16,3370.67
2024-06-19 09:45:00,3373.29,3372.67
2024-06-19 10:00:00,3369.15,3370.0
2024-06-19 10:30:00,3371.55,3371.67
2024-06-19 10:45:00,3372.92,3372.33
2024-06-19 11:00:00,3375.7,3374.33
2024-06-19 11:15:00,3374.98,3374.67
2024-06-19 13:30:00,3373.26,3373.33
2024-06-19 13:45:00,3371.47,3371.33
2024-06-19 14:00:00,3367.99,3369.0
2024-06-19 14:15:00,3373.47,3373.67
2024-06-19 14:30:00,3377.81,3378.0
2024-06-19 14:45:00,3376.56,3376.0
2024-06-19 21:00:00,3374.08,3373.0
2024-06-19 21:15:00,3370.59,3369.67
2024-06-19 21:30:00,3368.75,3369.33
2024-06-19 21:45:00,3373.58,3374.0
2024-06-19 22:00:00,3381.99,3381.67
2024-06-19 22:15:00,3380.39,3379.33
2024-06-19 22:30:00,3375.02,3375.0
2024-06-19 22:45:00,3375.74,3376.33
2024-06-20 09:00:00,3375.78,3377.33
2024-06-20 09:15:00,3373.12,3373.67
2024-06-20 09:30:00,3367.28,3367.33
2024-06-20 09:45:00,3366.04,3365.33
2024-06-20 10:00:00,3366.68,3366.0
2024-06-20 10:30:00,3366.65,3367.0
2024-06-20 10:45:00,3364.86,3366.67
2024-06-20 11:00:00,3368.79,3368.33
2024-06-20 11:15:00,3370.06,3370.67
2024-06-20 13:30:00,3360.81,3361.33
2024-06-20 13:45:00,3357.37,3359.33
2024-06-20 14:00:00,3364.05,3363.33
2024-06-20 14:15:00,3368.19,3368.33
2024-06-20 14:30:00,3374.64,3374.67
2024-06-20 14:45:00,3381.4,3379.67
2024-06-20 21:00:00,3365.34,3367.33
2024-06-20 21:15:00,3367.63,3367.33
2024-06-20 21:30:00,3363.58,3364.67
2024-06-20 21:45:00,3356.84,3356.67
2024-06-20 22:00:00,3350.05,3349.0
2024-06-20 22:15:00,3353.06,3356.0
2024-06-20 22:30:00,3359.9,3359.33
2024-06-20 22:45:00,3358.02,3357.0
2024-06-21 09:00:00,3333.75,3335.67
2024-06-21 09:15:00,3340.26,3340.33
2024-06-21 09:30:00,3342.95,3344.0
2024-06-21 09:45:00,3345.41,3345.0
2024-06-21 10:00:00,3345.98,3345.67
2024-06-21 10:30:00,3338.73,3338.33
2024-06-21 10:45:00,3335.71,3337.67
2024-06-21 11:00:00,3335.53,3337.0
2024-06-21 11:15:00,3337.09,3337.0
2024-06-21 13:30:00,3335.62,3335.67
2024-06-21 13:45:00,3334.35,3334.33
2024-06-21 14:00:00,3332.4,3332.33
2024-06-21 14:15:00,3332.35,3332.0
2024-06-21 14:30:00,3328.59,3328.33
2024-06-21 14:45:00,3333.37,3332.67
2024-06-21 21:00:00,3338.65,3339.67
2024-06-21 21:15:00,3337.99,3339.0
2024-06-21 21:30:00,3331.64,3330.0
2024-06-21 21:45:00,3325.34,3326.0
2024-06-21 22:00:00,3326.45,3326.33
2024-06-21 22:15:00,3326.72,3326.33
2024-06-21 22:30:00,3327.29,3327.0
2024-06-21 22:45:00,3337.37,3337.33
2024-06-24 09:00:00,3348.04,3349.0
2024-06-24 09:15:00,3357.59,3357.33
2024-06-24 09:30:00,3367.17,3367.33
2024-06-24 09:45:00,3368.48,3368.0
2024-06-24 10:00:00,3364.8,3365.0
2024-06-24 10:30:00,3362.46,3363.33
2024-06-24 10:45:00,3363.2,3364.33
2024-06-24 11:00:00,3367.93,3368.33
2024-06-24 11:15:00,3367.24,3366.0
2024-06-24 13:30:00,3361.27,3360.33
2024-06-24 13:45:00,3358.55,3358.67
2024-06-24 14:00:00,3355.13,3356.0
2024-06-24 14:15:00,3358.2,3358.0
2024-06-24 14:30:00,3352.36,3351.33
2024-06-24 14:45:00,3347.89,3347.67
2024-06-24 21:00:00,3335.13,3334.33
2024-06-24 21:15:00,3331.77,3331.67
2024-06-24 21:30:00,3328.27,3328.67
2024-06-24 21:45:00,3338.64,3337.67
2024-06-24 22:00:00,3341.12,3342.0
2024-06-24 22:15:00,3344.23,3344.33
2024-06-24 22:30:00,3340.99,3342.33
2024-06-24 22:45:00,3340.37,3340.33
2024-06-25 09:00:00,3362.92,3359.67
2024-06-25 09:15:00,3354.81,3355.0
2024-06-25 09:30:00,3352.58,3353.0
2024-06-25 09:45:00,3353.93,3354.67
2024-06-25 10:00:00,3352.62,3353.0
2024-06-25 10:30:00,3351.02,3351.0
2024-06-25 10:45:00,3348.46,3348.67
2024-06-25 11:00:00,3349.97,3350.0
2024-06-25 11:15:00,3353.4,3353.67
2024-06-25 13:30:00,3352.23,3352.0
2024-06-25 13:45:00,3351.31,3351.0
2024-06-25 14:00:00,3343.45,3343.67
2024-06-25 14:15:00,3342.35,3343.0
2024-06-25 14:30:00,3349.15,3351.33
2024-06-25 14:45:00,3356.98,3357.33
2024-06-25 21:00:00,3342.88,3344.67
2024-06-25 21:15:00,3344.08,3343.67
2024-06-25 21:30:00,3338.89,3339.33
2024-06-25 21:45:00,3338.83,3338.0
2024-06-25 22:00:00,3335.74,3336.33
2024-06-25 22:15:00,3339.61,3340.0
2024-06-25 22:30:00,3340.69,3340.67
2024-06-25 22:45:00,3338.05,3337.0
2024-06-26 09:00:00,3338.39,3338.0
2024-06-26 09:15:00,3334.2,3335.0
2024-06-26 09:30:00,3341.31,3340.33
2024-06-26 09:45:00,3343.98,3343.0
2024-06-26 10:00:00,3350.76,3349.33
2024-06-26 10:30:00,3352.69,3353.67
2024-06-26 10:45:00,3355.5,3355.33
2024-06-26 11:00:00,3365.21,3367.67
2024-06-26 11:15:00,3371.11,3371.0
2024-06-26 13:30:00,3368.55,3368.67
2024-06-26 13:45:00,3363.96,3364.0
2024-06-26 14:00:00,3365.61,3366.33
2024-06-26 14:15:00,3366.39,3366.0
2024-06-26 14:30:00,3358.51,3358.33
2024-06-26 14:45:00,3359.31,3359.0
2024-06-26 21:00:00,3352.95,3354.33
2024-06-26 21:15:00,3356.61,3357.0
2024-06-26 21:30:00,3350.93,3352.67
2024-06-26 21:45:00,3354.91,3356.0
2024-06-26 22:00:00,3359.14,3357.67
2024-06-26 22:15:00,3361.15,3361.33
2024-06-26 22:30:00,3362.21,3362.67
2024-06-26 22:45:00,3369.87,3369.67
2024-06-27 09:00:00,3363.65,3364.67
2024-06-27 09:15:00,3368.04,3368.0
2024-06-27 09:30:00,3361.36,3361.33
2024-06-27 09:45:00,3349.97,3348.33
2024-06-27 10:00:00,3344.9,3347.67
2024-06-27 10:30:00,3359.38,3359.67
2024-06-27 10:45:00,3365.36,3365.33
2024-06-27 11:00:00,3367.29,3367.33
2024-06-27 11:15:00,3366.45,3366.33
2024-06-27 13:30:00,3361.9,3362.33
2024-06-27 13:45:00,3362.32,3363.0
2024-06-27 14:00:00,3362.18,3361.67
2024-06-27 14:15:00,3359.83,3360.67
2024-06-27 14:30:00,3359.11,3359.33
2024-06-27 14:45:00,3363.41,3361.67
2024-06-27 21:00:00,3370.03,3370.33
2024-06-27 21:15:00,3367.8,3368.0
2024-06-27 21:30:00,3361.53,3361.67
2024-06-27 21:45:00,3361.25,3360.33
2024-06-27 22:00:00,3358.77,3358.67
2024-06-27 22:15:00,3357.69,3358.0
2024-06-27 22:30:00,3358.22,3357.67
2024-06-27 22:45:00,3357.56,3358.0
2024-06-28 09:00:00,3360.34,3361.0
2024-06-28 09:15:00,3365.58,3365.33
2024-06-28 09:30:00,3370.74,3371.67
2024-06-28 09:45:00,3376.14,3375.0
2024-06-28 10:00:00,3371.59,3372.67
2024-06-28 10:30:00,3374.26,3374.33
2024-06-28 10:45:00,3374.54,3374.33
2024-06-28 11:00:00,3377.05,3376.67
2024-06-28 11:15:00,3379.88,3379.33
2024-06-28 13:30:00,3377.66,3378.0
2024-06-28 13:45:00,3375.29,3374.33
2024-06-28 14:00:00,3374.59,3374.0
2024-06-28 14:15:00,3372.15,3373.33
2024-06-28 14:30:00,3374.69,3374.67
2024-06-28 14:45:00,3375.75,3375.0
2024-06-28 21:00:00,3368.78,3370.33
2024-06-28 21:15:00,3370.9,3371.0
2024-06-28 21:30:00,3366.07,3366.33
2024-06-28 21:45:00,3368.49,3368.0
2024-06-28 22:00:00,3368.29,3367.67
2024-06-28 22:15:00,3366.15,3366.0
2024-06-28 22:30:00,3368.63,3369.67
2024-06-28 22:45:00,3374.61,3380.33
2024-07-01 09:00:00,3360.29,3358.67
2024-07-01 09:15:00,3354.18,3357.33
2024-07-01 09:30:00,3359.24,3355.67
2024-07-01 09:45:00,3354.57,3353.67
2024-07-01 10:00:00,3347.74,3347.67
2024-07-01 10:30:00,3344.17,3345.0
2024-07-01 10:45:00,3344.6,3343.67
2024-07-01 11:00:00,3344.76,3345.0
2024-07-01 11:15:00,3343.98,3344.67
2024-07-01 13:30:00,3346.29,3344.33
2024-07-01 13:45:00,3335.13,3335.33
2024-07-01 14:00:00,3335.68,3335.67
2024-07-01 14:15:00,3342.54,3343.67
2024-07-01 14:30:00,3355.44,3358.0
2024-07-01 14:45:00,3364.81,3364.67
2024-07-01 21:00:00,3349.43,3350.0
2024-07-01 21:15:00,3350.64,3350.0
2024-07-01 21:30:00,3348.74,3350.33
2024-07-01 21:45:00,3348.27,3347.0
2024-07-01 22:00:00,3343.79,3343.67
2024-07-01 22:15:00,3344.05,3347.33
2024-07-01 22:30:00,3351.8,3351.33
2024-07-01 22:45:00,3351.68,3351.33
2024-07-02 09:00:00,3373.92,3371.33
2024-07-02 09:15:00,3369.89,3369.0
2024-07-02 09:30:00,3367.92,3371.0
2024-07-02 09:45:00,3370.28,3370.0
2024-07-02 10:00:00,3368.03,3368.33
2024-07-02 10:30:00,3366.01,3366.33
2024-07-02 10:45:00,3366.49,3366.33
2024-07-02 11:00:00,3367.83,3368.0
2024-07-02 11:15:00,3369.15,3368.33
2024-07-02 13:30:00,3370.17,3371.67
2024-07-02 13:45:00,3378.6,3379.67
2024-07-02 14:00:00,3379.4,3378.33
2024-07-02 14:15:00,3378.97,3378.67
2024-07-02 14:30:00,3383.51,3384.33
2024-07-02 14:45:00,3392.92,3392.67
2024-07-02 21:00:00,3413.05,3413.33
2024-07-02 21:15:00,3413.24,3413.0
2024-07-02 21:30:00,3412.5,3412.67
2024-07-02 21:45:00,3409.54,3408.0
2024-07-02 22:00:00,3406.97,3407.33
2024-07-02 22:15:00,3403.16,3403.0
2024-07-02 22:30:00,3395.24,3394.33
2024-07-02 22:45:00,3391.4,3390.67
2024-07-03 09:00:00,3385.61,3385.33
2024-07-03 09:15:00,3385.74,3386.33
2024-07-03 09:30:00,3385.48,3386.0
2024-07-03 09:45:00,3389.19,3390.0
2024-07-03 10:00:00,3389.26,3389.33
2024-07-03 10:30:00,3382.52,3380.67
2024-07-03 10:45:00,3373.91,3374.33
2024-07-03 11:00:00,3375.45,3374.67
2024-07-03 11:15:00,3377.27,3377.0
2024-07-03 13:30:00,3375.01,3374.67
2024-07-03 13:45:00,3378.0,3376.33
2024-07-03 14:00:00,3377.95,3378.0
2024-07-03 14:15:00,3379.82,3380.0
2024-07-03 14:30:00,3380.58,3380.33
2024-07-03 14:45:00,3379.81,3380.0
2024-07-03 21:00:00,3386.57,3386.33
2024-07-03 21:15:00,3385.85,3385.33
2024-07-03 21:30:00,3387.44,3388.0
2024-07-03 21:45:00,3389.1,3389.67
2024-07-03 22:00:00,3390.53,3389.33
2024-07-03 22:15:00,3385.68,3386.0
2024-07-03 22:30:00,3387.43,3387.67
2024-07-03 22:45:00,3383.21,3383.33
2024-07-04 09:00:00,3380.84,3379.33
2024-07-04 09:15:00,3378.9,3379.33
2024-07-04 09:30:00,3376.13,3376.67
2024-07-04 09:45:00,3366.02,3368.33
2024-07-04 10:00:00,3364.34,3363.67
2024-07-04 10:30:00,3355.61,3354.67
2024-07-04 10:45:00,3348.97,3348.33
2024-07-04 11:00:00,3351.18,3350.33
2024-07-04 11:15:00,3352.93,3351.67
2024-07-04 13:30:00,3351.26,3351.0
2024-07-04 13:45:00,3346.13,3346.0
2024-07-04 14:00:00,3319.42,3321.0
2024-07-04 14:15:00,3311.98,3310.0
2024-07-04 14:30:00,3300.96,3300.67
2024-07-04 14:45:00,3305.34,3305.33
2024-07-04 21:00:00,3306.86,3307.33
2024-07-04 21:15:00,3307.75,3307.0
2024-07-04 21:30:00,3303.78,3305.33
2024-07-04 21:45:00,3309.4,3309.33
2024-07-04 22:00:00,3308.32,3308.67
2024-07-04 22:15:00,3314.52,3315.33
2024-07-04 22:30:00,3319.16,3318.0
2024-07-04 22:45:00,3317.45,3317.67
2024-07-05 09:00:00,3317.5,3317.0
2024-07-05 09:15:00,3319.11,3319.0
2024-07-05 09:30:00,3324.16,3325.0
2024-07-05 09:45:00,3330.76,3331.0
2024-07-05 10:00:00,3336.92,3336.67
2024-07-05 10:30:00,3342.66,3344.33
2024-07-05 10:45:00,3349.62,3348.0
2024-07-05 11:00:00,3347.44,3347.33
2024-07-05 11:15:00,3342.44,3340.0
2024-07-05 13:30:00,3334.06,3334.0
2024-07-05 13:45:00,3336.59,3336.33
2024-07-05 14:00:00,3336.83,3336.67
2024-07-05 14:15:00,3334.97,3334.67
2024-07-05 14:30:00,3336.65,3336.33
2024-07-05 14:45:00,3338.74,3339.0
2024-07-05 21:00:00,3340.74,3341.33
2024-07-05 21:15:00,3338.76,3339.33
2024-07-05 21:30:00,3338.53,3339.33
2024-07-05 21:45:00,3345.57,3345.67
2024-07-05 22:00:00,3350.43,3350.0
2024-07-05 22:15:00,3347.62,3347.67
2024-07-05 22:30:00,3353.93,3354.67
2024-07-05 22:45:00,3356.31,3356.0
2024-07-08 09:00:00,3340.06,3341.67
2024-07-08 09:15:00,3341.85,3341.67
2024-07-08 09:30:00,3335.9,3336.67
2024-07-08 09:45:00,3338.92,3337.33
2024-07-08 10:00:00,3333.91,3333.67
2024-07-08 10:30:00,3323.72,3322.67
2024-07-08 10:45:00,3322.44,3323.33
2024-07-08 11:00:00,3325.56,3325.33
2024-07-08 11:15:00,3328.49,3328.33
2024-07-08 13:30:00,3315.24,3313.67
2024-07-08 13:45:00,3311.99,3313.0
2024-07-08 14:00:00,3311.92,3312.0
2024-07-08 14:15:00,3311.53,3312.33
2024-07-08 14:30:00,3314.87,3315.0
2024-07-08 14:45:00,3315.05,3314.33
2024-07-08 21:00:00,3289.74,3290.0
2024-07-08 21:15:00,3285.85,3286.0
2024-07-08 21:30:00,3272.48,3271.67
2024-07-08 21:45:00,3266.65,3266.67
2024-07-08 22:00:00,3272.28,3271.0
2024-07-08 22:15:00,3266.0,3266.33
2024-07-08 22:30:00,3268.62,3268.0
2024-07-08 22:45:00,3260.72,3261.33
2024-07-09 09:00:00,3261.87,3260.33
2024-07-09 09:15:00,3252.74,3250.67
2024-07-09 09:30:00,3249.7,3250.0
2024-07-09 09:45:00,3249.58,3250.0
2024-07-09 10:00:00,3249.82,3250.33
2024-07-09 10:30:00,3255.33,3255.67
2024-07-09 10:45:00,3255.68,3255.0
2024-07-09 11:00:00,3259.47,3259.33
2024-07-09 11:15:00,3265.41,3265.33
2024-07-09 13:30:00,3268.02,3267.67
2024-07-09 13:45:00,3266.81,3268.0
2024-07-09 14:00:00,3267.07,3266.67
2024-07-09 14:15:00,3259.69,3258.0
2024-07-09 14:30:00,3261.32,3260.0
2024-07-09 14:45:00,3259.61,3259.67
2024-07-09 21:00:00,3268.7,3268.0
2024-07-09 21:15:00,3264.34,3264.33
2024-07-09 21:30:00,3263.81,3263.33
2024-07-09 21:45:00,3258.2,3258.67
2024-07-09 22:00:00,3258.41,3258.33
2024-07-09 22:15:00,3248.69,3247.0
2024-07-09 22:30:00,3243.85,3242.67
2024-07-09 22:45:00,3235.63,3236.67
2024-07-10 09:00:00,3207.65,3206.33
2024-07-10 09:15:00,3206.08,3205.67
2024-07-10 09:30:00,3214.82,3216.33
2024-07-10 09:45:00,3218.24,3218.67
2024-07-10 10:00:00,3219.57,3219.33
2024-07-10 10:30:00,3216.35,3217.0
2024-07-10 10:45:00,3220.85,3220.0
2024-07-10 11:00:00,3222.53,3221.67
2024-07-10 11:15:00,3218.77,3219.0
2024-07-10 13:30:00,3227.72,3225.67
2024-07-10 13:45:00,3222.09,3223.0
2024-07-10 14:00:00,3227.28,3228.33
2024-07-10 14:15:00,3229.62,3229.0
2024-07-10 14:30:00,3231.86,3231.0
2024-07-10 14:45:00,3227.47,3227.67
2024-07-10 21:00:00,3240.49,3240.67
2024-07-10 21:15:00,3235.11,3235.33
2024-07-10 21:30:00,3234.13,3234.0
2024-07-10 21:45:00,3234.72,3233.67
2024-07-10 22:00:00,3230.41,3230.67
2024-07-10 22:15:00,3229.37,3229.0
2024-07-10 22:30:00,3228.11,3228.67
2024-07-10 22:45:00,3225.54,3224.67
2024-07-11 09:00:00,3219.17,3216.67
2024-07-11 09:15:00,3212.33,3212.0
2024-07-11 09:30:00,3209.19,3209.33
2024-07-11 09:45:00,3206.73,3207.33
2024-07-11 10:00:00,3210.27,3210.0
2024-07-11 10:30:00,3211.22,3211.33
2024-07-11 10:45:00,3210.12,3210.33
2024-07-11 11:00:00,3200.82,3200.33
2024-07-11 11:15:00,3202.86,3204.33
2024-07-11 13:30:00,3208.34,3206.67
2024-07-11 13:45:00,3201.47,3201.0
2024-07-11 14:00:00,3197.63,3197.0
2024-07-11 14:15:00,3190.73,3190.67
2024-07-11 14:30:00,3188.93,3188.67
2024-07-11 14:45:00,3188.02,3187.0
2024-07-11 21:00:00,3195.62,3196.33
2024-07-11 21:15:00,3195.4,3195.0
2024-07-11 21:30:00,3182.66,3184.0
2024-07-11 21:45:00,3185.89,3189.67
2024-07-11 22:00:00,3198.93,3198.0
2024-07-11 22:15:00,3191.96,3191.0
2024-07-11 22:30:00,3191.05,3191.33
2024-07-11 22:45:00,3190.56,3190.33
2024-07-12 09:00:00,3188.08,3188.67
2024-07-12 09:15:00,3191.52,3189.0
2024-07-12 09:30:00,3188.21,3188.67
2024-07-12 09:45:00,3194.0,3193.33
2024-07-12 10:00:00,3196.36,3197.0
2024-07-12 10:30:00,3196.64,3197.0
2024-07-12 10:45:00,3198.88,3198.0
2024-07-12 11:00:00,3198.29,3198.33
2024-07-12 11:15:00,3196.06,3196.33
2024-07-12 13:30:00,3185.85,3186.0
2024-07-12 13:45:00,3182.88,3183.33
2024-07-12 14:00:00,3183.22,3184.0
2024-07-12 14:15:00,3181.11,3180.0
2024-07-12 14:30:00,3176.38,3177.0
2024-07-12 14:45:00,3170.65,3169.67
2024-07-12 21:00:00,3169.26,3167.0
2024-07-12 21:15:00,3162.03,3161.33
2024-07-12 21:30:00,3164.66,3165.67
2024-07-12 21:45:00,3159.24,3159.67
2024-07-12 22:00:00,3154.46,3152.33
2024-07-12 22:15:00,3147.41,3147.0
2024-07-12 22:30:00,3142.81,3141.0
2024-07-12 22:45:00,3137.29,3136.33
2024-07-15 09:00:00,3111.47,3110.67
2024-07-15 09:15:00,3099.91,3101.67
2024-07-15 09:30:00,3107.93,3107.67
2024-07-15 09:45:00,3106.04,3105.33
2024-07-15 10:00:00,3102.97,3103.67
2024-07-15 10:30:00,3100.4,3100.33
2024-07-15 10:45:00,3102.28,3102.0
2024-07-15 11:00:00,3105.29,3104.33
2024-07-15 11:15:00,3110.37,3108.67
2024-07-15 13:30:00,3097.99,3096.67
2024-07-15 13:45:00,3098.08,3100.33
2024-07-15 14:00:00,3102.34,3101.33
2024-07-15 14:15:00,3097.94,3098.33
2024-07-15 14:30:00,3106.3,3106.67
2024-07-15 14:45:00,3105.95,3106.0
2024-07-15 21:00:00,3089.4,3087.67
2024-07-15 21:15:00,3097.37,3102.0
2024-07-15 21:30:00,3106.71,3107.33
2024-07-15 21:45:00,3107.54,3108.0
2024-07-15 22:00:00,3103.02,3103.0
2024-07-15 22:15:00,3103.79,3103.67
2024-07-15 22:30:00,3099.08,3099.67
2024-07-15 22:45:00,3108.05,3107.67
2024-07-16 09:00:00,3109.95,3108.67
2024-07-16 09:15:00,3098.67,3098.67
2024-07-16 09:30:00,3094.61,3094.33
2024-07-16 09:45:00,3093.89,3094.33
2024-07-16 10:00:00,3091.07,3091.0
2024-07-16 10:30:00,3091.04,3091.0
2024-07-16 10:45:00,3092.59,3091.67
2024-07-16 11:00:00,3089.51,3090.0
2024-07-16 11:15:00,3087.15,3087.67
2024-07-16 13:30:00,3092.07,3092.0
2024-07-16 13:45:00,3088.74,3089.33
2024-07-16 14:00:00,3078.56,3080.33
2024-07-16 14:15:00,3077.6,3076.67
2024-07-16 14:30:00,3077.41,3081.33
2024-07-16 14:45:00,3083.02,3083.0
2024-07-16 21:00:00,3096.88,3098.33
2024-07-16 21:15:00,3109.0,3111.0
2024-07-16 21:30:00,3109.13,3110.0
2024-07-16 21:45:00,3111.88,3114.0
2024-07-16 22:00:00,3118.14,3118.67
2024-07-16 22:15:00,3128.27,3130.33
2024-07-16 22:30:00,3160.08,3162.0
2024-07-16 22:45:00,3155.79,3155.0
2024-07-17 09:00:00,3147.58,3144.67
2024-07-17 09:15:00,3137.15,3138.0
2024-07-17 09:30:00,3140.42,3140.33
2024-07-17 09:45:00,3140.59,3141.67
2024-07-17 10:00:00,3147.77,3147.67
2024-07-17 10:30:00,3145.61,3145.67
2024-07-17 10:45:00,3143.61,3143.67
2024-07-17 11:00:00,3141.65,3142.33
2024-07-17 11:15:00,3128.4,3127.67
2024-07-17 13:30:00,3115.89,3112.67
2024-07-17 13:45:00,3111.24,3112.33
2024-07-17 14:00:00,3114.19,3114.0
2024-07-17 14:15:00,3112.81,3112.33
2024-07-17 14:30:00,3107.66,3108.67
2024-07-17 14:45:00,3110.37,3110.33
2024-07-17 21:00:00,3115.89,3116.33
2024-07-17 21:15:00,3116.84,3117.33
2024-07-17 21:30:00,3115.22,3116.0
2024-07-17 21:45:00,3118.52,3117.67
2024-07-17 22:00:00,3107.56,3108.33
2024-07-17 22:15:00,3106.31,3106.33
2024-07-17 22:30:00,3105.24,3106.33
2024-07-17 22:45:00,3107.48,3108.0
2024-07-18 09:00:00,3116.18,3116.33
2024-07-18 09:15:00,3114.83,3115.67
2024-07-18 09:30:00,3110.53,3111.67
2024-07-18 09:45:00,3107.67,3107.33
2024-07-18 10:00:00,3103.31,3102.67
2024-07-18 10:30:00,3098.48,3099.67
2024-07-18 10:45:00,3098.93,3098.67
2024-07-18 11:00:00,3107.86,3107.0
2024-07-18 11:15:00,3109.03,3109.33
2024-07-18 13:30:00,3102.31,3102.0
2024-07-18 13:45:00,3099.19,3099.67
2024-07-18 14:00:00,3103.6,3103.67
2024-07-18 14:15:00,3105.18,3104.33
2024-07-18 14:30:00,3108.29,3108.0
2024-07-18 14:45:00,3111.46,3111.33
2024-07-18 21:00:00,3105.71,3107.0
2024-07-18 21:15:00,3112.53,3112.0
2024-07-18 21:30:00,3107.88,3108.33
2024-07-18 21:45:00,3117.82,3115.33
2024-07-18 22:00:00,3113.79,3114.33
2024-07-18 22:15:00,3117.54,3118.0
2024-07-18 22:30:00,3119.37,3118.67
2024-07-18 22:45:00,3127.06,3125.33
2024-07-19 09:00:00,3118.85,3119.67
2024-07-19 09:15:00,3123.42,3125.33
2024-07-19 09:30:00,3129.18,3129.33
2024-07-19 09:45:00,3131.32,3130.33
2024-07-19 10:00:00,3132.53,3133.0
2024-07-19 10:30:00,3145.07,3144.33
2024-07-19 10:45:00,3151.05,3150.67
2024-07-19 11:00:00,3148.82,3148.67
2024-07-19 11:15:00,3148.51,3147.0
2024-07-19 13:30:00,3139.79,3140.0
2024-07-19 13:45:00,3137.2,3139.0
2024-07-19 14:00:00,3139.18,3139.0
2024-07-19 14:15:00,3145.03,3144.0
2024-07-19 14:30:00,3144.55,3144.33
2024-07-19 14:45:00,3146.43,3146.67
2024-07-19 21:00:00,3156.49,3154.33
2024-07-19 21:15:00,3150.35,3150.0
2024-07-19 21:30:00,3147.89,3147.33
2024-07-19 21:45:00,3147.55,3148.33
2024-07-19 22:00:00,3146.81,3147.33
2024-07-19 22:15:00,3149.48,3149.67
2024-07-19 22:30:00,3149.69,3149.33
2024-07-19 22:45:00,3142.53,3143.0
2024-07-22 09:00:00,3159.94,3159.67
2024-07-22 09:15:00,3154.18,3152.33
2024-07-22 09:30:00,3157.61,3159.33
2024-07-22 09:45:00,3165.98,3166.0
2024-07-22 10:00:00,3162.9,3163.0
2024-07-22 10:30:00,3169.71,3172.0
2024-07-22 10:45:00,3176.09,3175.33
2024-07-22 11:00:00,3171.06,3171.0
2024-07-22 11:15:00,3167.03,3167.33
2024-07-22 13:30:00,3164.08,3164.0
2024-07-22 13:45:00,3162.7,3162.67
