日期/时间,VWAP,TWAP
2024-06-03 11:00:00,2439.55,2439.0
2024-06-03 11:15:00,2435.68,2436.33
2024-06-03 13:30:00,2435.13,2435.33
2024-06-03 13:45:00,2436.25,2436.67
2024-06-03 14:00:00,2437.82,2437.33
2024-06-03 14:15:00,2437.68,2437.67
2024-06-03 14:30:00,2438.32,2438.33
2024-06-03 14:45:00,2437.37,2437.67
2024-06-03 21:00:00,2443.16,2443.0
2024-06-03 21:15:00,2442.54,2442.33
2024-06-03 21:30:00,2439.13,2439.33
2024-06-03 21:45:00,2438.18,2438.0
2024-06-03 22:00:00,2437.92,2438.0
2024-06-03 22:15:00,2439.05,2439.33
2024-06-03 22:30:00,2438.34,2438.33
2024-06-03 22:45:00,2438.06,2438.67
2024-06-04 09:00:00,2438.78,2438.0
2024-06-04 09:15:00,2430.13,2430.0
2024-06-04 09:30:00,2426.89,2427.67
2024-06-04 09:45:00,2429.43,2429.33
2024-06-04 10:00:00,2431.95,2432.33
2024-06-04 10:30:00,2433.44,2433.33
2024-06-04 10:45:00,2433.01,2432.67
2024-06-04 11:00:00,2431.85,2431.67
2024-06-04 11:15:00,2430.71,2430.33
2024-06-04 13:30:00,2429.46,2429.33
2024-06-04 13:45:00,2428.89,2428.67
2024-06-04 14:00:00,2428.18,2429.0
2024-06-04 14:15:00,2431.56,2431.0
2024-06-04 14:30:00,2432.13,2432.0
2024-06-04 14:45:00,2430.39,2429.67
2024-06-04 21:00:00,2431.52,2430.33
2024-06-04 21:15:00,2427.97,2429.0
2024-06-04 21:30:00,2428.27,2428.33
2024-06-04 21:45:00,2428.52,2429.0
2024-06-04 22:00:00,2431.54,2431.33
2024-06-04 22:15:00,2433.27,2433.0
2024-06-04 22:30:00,2434.44,2434.33
2024-06-04 22:45:00,2433.98,2434.33
2024-06-05 09:00:00,2437.24,2437.0
2024-06-05 09:15:00,2437.12,2437.67
2024-06-05 09:30:00,2437.13,2436.67
2024-06-05 09:45:00,2434.74,2434.67
2024-06-05 10:00:00,2432.93,2433.67
2024-06-05 10:30:00,2432.03,2432.67
2024-06-05 10:45:00,2434.28,2434.0
2024-06-05 11:00:00,2436.39,2436.0
2024-06-05 11:15:00,2436.29,2436.67
2024-06-05 13:30:00,2438.63,2438.33
2024-06-05 13:45:00,2437.52,2437.33
2024-06-05 14:00:00,2436.46,2437.0
2024-06-05 14:15:00,2437.28,2437.33
2024-06-05 14:30:00,2436.65,2436.67
2024-06-05 14:45:00,2436.2,2435.67
2024-06-05 21:00:00,2441.55,2441.0
2024-06-05 21:15:00,2442.01,2442.0
2024-06-05 21:30:00,2441.7,2441.33
2024-06-05 21:45:00,2440.2,2440.33
2024-06-05 22:00:00,2439.62,2440.0
2024-06-05 22:15:00,2438.33,2438.67
2024-06-05 22:30:00,2439.93,2440.0
2024-06-05 22:45:00,2440.11,2440.0
2024-06-06 09:00:00,2443.06,2442.33
2024-06-06 09:15:00,2442.47,2443.0
2024-06-06 09:30:00,2443.99,2443.67
2024-06-06 09:45:00,2442.53,2442.67
2024-06-06 10:00:00,2440.99,2441.33
2024-06-06 10:30:00,2441.85,2442.0
2024-06-06 10:45:00,2442.0,2442.0
2024-06-06 11:00:00,2441.3,2441.33
2024-06-06 11:15:00,2441.23,2441.33
2024-06-06 13:30:00,2441.93,2442.0
2024-06-06 13:45:00,2440.94,2440.67
2024-06-06 14:00:00,2440.63,2441.0
2024-06-06 14:15:00,2440.69,2440.67
2024-06-06 14:30:00,2440.82,2441.0
2024-06-06 14:45:00,2440.95,2440.33
2024-06-06 21:00:00,2472.37,2474.67
2024-06-06 21:15:00,2477.9,2477.33
2024-06-06 21:30:00,2476.58,2477.0
2024-06-06 21:45:00,2479.45,2479.67
2024-06-06 22:00:00,2483.05,2483.33
2024-06-06 22:15:00,2483.85,2483.67
2024-06-06 22:30:00,2484.02,2483.67
2024-06-06 22:45:00,2483.2,2483.67
2024-06-07 09:00:00,2486.7,2487.0
2024-06-07 09:15:00,2490.88,2491.0
2024-06-07 09:30:00,2491.83,2490.33
2024-06-07 09:45:00,2491.92,2492.67
2024-06-07 10:00:00,2491.03,2491.33
2024-06-07 10:30:00,2490.23,2490.0
2024-06-07 10:45:00,2487.51,2488.0
2024-06-07 11:00:00,2489.69,2489.67
2024-06-07 11:15:00,2491.4,2491.33
2024-06-07 13:30:00,2488.6,2489.0
2024-06-07 13:45:00,2486.71,2486.67
2024-06-07 14:00:00,2486.2,2486.33
2024-06-07 14:15:00,2484.47,2484.67
2024-06-07 14:30:00,2485.35,2486.0
2024-06-07 14:45:00,2487.72,2488.0
2024-06-11 09:00:00,2495.51,2494.33
2024-06-11 09:15:00,2491.91,2491.67
2024-06-11 09:30:00,2491.63,2491.67
2024-06-11 09:45:00,2490.33,2491.0
2024-06-11 10:00:00,2487.6,2487.33
2024-06-11 10:30:00,2486.49,2487.0
2024-06-11 10:45:00,2483.73,2483.67
2024-06-11 11:00:00,2483.82,2484.0
2024-06-11 11:15:00,2485.3,2485.33
2024-06-11 13:30:00,2484.33,2484.67
2024-06-11 13:45:00,2486.25,2486.0
2024-06-11 14:00:00,2488.03,2488.0
2024-06-11 14:15:00,2487.42,2487.0
2024-06-11 14:30:00,2485.26,2485.0
2024-06-11 14:45:00,2484.19,2484.67
2024-06-11 21:00:00,2486.99,2487.67
2024-06-11 21:15:00,2487.35,2487.33
2024-06-11 21:30:00,2485.65,2486.33
2024-06-11 21:45:00,2484.57,2485.0
2024-06-11 22:00:00,2484.45,2485.0
2024-06-11 22:15:00,2485.9,2486.33
2024-06-11 22:30:00,2487.17,2487.33
2024-06-11 22:45:00,2487.18,2487.33
2024-06-12 09:00:00,2490.06,2490.0
2024-06-12 09:15:00,2492.88,2493.0
2024-06-12 09:30:00,2494.13,2494.0
2024-06-12 09:45:00,2494.04,2493.67
2024-06-12 10:00:00,2493.71,2493.67
2024-06-12 10:30:00,2491.56,2492.0
2024-06-12 10:45:00,2490.74,2490.0
2024-06-12 11:00:00,2490.02,2489.33
2024-06-12 11:15:00,2490.24,2490.33
2024-06-12 13:30:00,2490.04,2489.67
2024-06-12 13:45:00,2491.42,2492.0
2024-06-12 14:00:00,2493.34,2494.0
2024-06-12 14:15:00,2492.6,2492.67
2024-06-12 14:30:00,2491.16,2491.33
2024-06-12 14:45:00,2490.01,2490.67
2024-06-12 21:00:00,2491.05,2490.0
2024-06-12 21:15:00,2487.43,2487.0
2024-06-12 21:30:00,2487.01,2486.67
2024-06-12 21:45:00,2486.1,2485.67
2024-06-12 22:00:00,2485.83,2485.67
2024-06-12 22:15:00,2486.92,2487.33
2024-06-12 22:30:00,2487.12,2487.0
2024-06-12 22:45:00,2486.82,2487.33
2024-06-13 09:00:00,2485.88,2484.0
2024-06-13 09:15:00,2480.11,2481.67
2024-06-13 09:30:00,2484.5,2484.67
2024-06-13 09:45:00,2484.15,2484.0
2024-06-13 10:00:00,2485.46,2485.33
2024-06-13 10:30:00,2484.85,2484.67
2024-06-13 10:45:00,2484.21,2484.0
2024-06-13 11:00:00,2484.2,2484.0
2024-06-13 11:15:00,2485.34,2485.67
2024-06-13 13:30:00,2488.99,2489.33
2024-06-13 13:45:00,2490.37,2490.33
2024-06-13 14:00:00,2488.8,2488.33
2024-06-13 14:15:00,2486.03,2486.0
2024-06-13 14:30:00,2485.66,2485.33
2024-06-13 14:45:00,2484.05,2484.33
2024-06-13 21:00:00,2486.43,2486.33
2024-06-13 21:15:00,2486.39,2486.67
2024-06-13 21:30:00,2486.25,2486.33
2024-06-13 21:45:00,2488.58,2488.67
2024-06-13 22:00:00,2489.94,2489.33
2024-06-13 22:15:00,2490.61,2490.33
2024-06-13 22:30:00,2488.19,2488.67
2024-06-13 22:45:00,2487.59,2487.0
2024-06-14 09:00:00,2490.11,2490.0
2024-06-14 09:15:00,2489.68,2489.33
2024-06-14 09:30:00,2488.54,2489.33
2024-06-14 09:45:00,2491.41,2492.0
2024-06-14 10:00:00,2492.73,2492.67
2024-06-14 10:30:00,2490.96,2490.67
2024-06-14 10:45:00,2489.65,2489.0
2024-06-14 11:00:00,2486.99,2487.0
2024-06-14 11:15:00,2486.65,2486.0
2024-06-14 13:30:00,2486.56,2486.0
2024-06-14 13:45:00,2484.7,2485.33
2024-06-14 14:00:00,2485.78,2486.33
2024-06-14 14:15:00,2486.22,2486.33
2024-06-14 14:30:00,2486.31,2485.67
2024-06-14 14:45:00,2483.44,2483.67
2024-06-14 21:00:00,2479.91,2480.33
2024-06-14 21:15:00,2478.55,2478.67
2024-06-14 21:30:00,2477.06,2477.33
2024-06-14 21:45:00,2478.52,2478.67
2024-06-14 22:00:00,2480.19,2479.33
2024-06-14 22:15:00,2478.68,2478.33
2024-06-14 22:30:00,2478.86,2478.67
2024-06-14 22:45:00,2479.29,2479.33
2024-06-17 09:00:00,2475.89,2476.33
2024-06-17 09:15:00,2477.89,2477.0
2024-06-17 09:30:00,2476.18,2476.0
2024-06-17 09:45:00,2472.88,2473.0
2024-06-17 10:00:00,2470.38,2470.0
2024-06-17 10:30:00,2468.32,2468.67
2024-06-17 10:45:00,2469.35,2469.67
2024-06-17 11:00:00,2471.71,2471.33
2024-06-17 11:15:00,2469.66,2469.33
2024-06-17 13:30:00,2470.47,2470.33
2024-06-17 13:45:00,2471.91,2471.67
2024-06-17 14:00:00,2471.87,2472.0
2024-06-17 14:15:00,2470.84,2470.67
2024-06-17 14:30:00,2469.12,2469.0
2024-06-17 14:45:00,2467.91,2468.0
2024-06-17 21:00:00,2469.25,2469.0
2024-06-17 21:15:00,2469.48,2469.33
2024-06-17 21:30:00,2468.44,2468.67
2024-06-17 21:45:00,2469.86,2469.67
2024-06-17 22:00:00,2469.86,2470.0
2024-06-17 22:15:00,2471.96,2471.67
2024-06-17 22:30:00,2472.11,2471.67
2024-06-17 22:45:00,2471.0,2471.0
2024-06-18 09:00:00,2469.09,2468.67
2024-06-18 09:15:00,2466.64,2466.67
2024-06-18 09:30:00,2465.48,2465.0
2024-06-18 09:45:00,2464.75,2464.67
2024-06-18 10:00:00,2464.73,2465.33
2024-06-18 10:30:00,2466.5,2466.0
2024-06-18 10:45:00,2465.76,2465.33
2024-06-18 11:00:00,2465.1,2465.0
2024-06-18 11:15:00,2464.73,2465.33
2024-06-18 13:30:00,2465.81,2465.0
2024-06-18 13:45:00,2463.06,2463.0
2024-06-18 14:00:00,2462.84,2462.67
2024-06-18 14:15:00,2461.47,2461.0
2024-06-18 14:30:00,2459.7,2459.67
2024-06-18 14:45:00,2458.3,2458.0
2024-06-18 21:00:00,2456.91,2458.0
2024-06-18 21:15:00,2461.2,2460.67
2024-06-18 21:30:00,2464.96,2465.33
2024-06-18 21:45:00,2469.09,2469.67
2024-06-18 22:00:00,2469.9,2469.33
2024-06-18 22:15:00,2467.33,2467.33
2024-06-18 22:30:00,2466.55,2466.67
2024-06-18 22:45:00,2466.03,2467.0
2024-06-19 09:00:00,2464.13,2463.67
2024-06-19 09:15:00,2460.13,2459.0
2024-06-19 09:30:00,2458.08,2458.33
2024-06-19 09:45:00,2459.24,2459.33
2024-06-19 10:00:00,2458.7,2459.0
2024-06-19 10:30:00,2459.45,2459.67
2024-06-19 10:45:00,2459.55,2459.33
2024-06-19 11:00:00,2461.1,2460.33
2024-06-19 11:15:00,2462.4,2461.67
2024-06-19 13:30:00,2461.73,2461.67
2024-06-19 13:45:00,2461.63,2461.33
2024-06-19 14:00:00,2459.48,2459.67
2024-06-19 14:15:00,2460.33,2459.67
2024-06-19 14:30:00,2459.76,2460.0
2024-06-19 14:45:00,2459.06,2459.0
2024-06-19 21:00:00,2464.03,2463.0
2024-06-19 21:15:00,2465.73,2465.0
2024-06-19 21:30:00,2463.94,2464.0
2024-06-19 21:45:00,2462.82,2463.0
2024-06-19 22:00:00,2460.78,2461.0
2024-06-19 22:15:00,2462.15,2462.0
2024-06-19 22:30:00,2461.43,2461.67
2024-06-19 22:45:00,2461.26,2461.67
2024-06-20 09:00:00,2461.53,2462.33
2024-06-20 09:15:00,2462.38,2461.67
2024-06-20 09:30:00,2460.02,2460.0
2024-06-20 09:45:00,2460.38,2460.0
2024-06-20 10:00:00,2461.43,2461.67
2024-06-20 10:30:00,2462.5,2462.0
2024-06-20 10:45:00,2463.85,2464.0
2024-06-20 11:00:00,2464.62,2465.0
2024-06-20 11:15:00,2464.83,2465.0
2024-06-20 13:30:00,2466.37,2467.33
2024-06-20 13:45:00,2466.17,2466.33
2024-06-20 14:00:00,2465.85,2465.0
2024-06-20 14:15:00,2465.68,2465.67
2024-06-20 14:30:00,2465.76,2465.67
2024-06-20 14:45:00,2465.91,2465.67
2024-06-20 21:00:00,2466.92,2466.67
2024-06-20 21:15:00,2466.82,2467.67
2024-06-20 21:30:00,2469.09,2469.0
2024-06-20 21:45:00,2468.45,2468.67
2024-06-20 22:00:00,2468.05,2467.67
2024-06-20 22:15:00,2466.09,2466.67
2024-06-20 22:30:00,2465.93,2466.33
2024-06-20 22:45:00,2466.69,2466.33
2024-06-21 09:00:00,2463.1,2462.67
2024-06-21 09:15:00,2461.26,2461.33
2024-06-21 09:30:00,2461.51,2461.67
2024-06-21 09:45:00,2463.31,2463.67
2024-06-21 10:00:00,2464.25,2464.0
2024-06-21 10:30:00,2464.05,2464.33
2024-06-21 10:45:00,2465.52,2466.0
2024-06-21 11:00:00,2467.79,2467.67
2024-06-21 11:15:00,2468.23,2467.67
2024-06-21 13:30:00,2467.58,2468.0
2024-06-21 13:45:00,2469.9,2469.67
2024-06-21 14:00:00,2468.84,2468.0
2024-06-21 14:15:00,2468.2,2468.0
2024-06-21 14:30:00,2467.33,2467.33
2024-06-21 14:45:00,2466.19,2465.67
2024-06-21 21:00:00,2463.62,2464.33
2024-06-21 21:15:00,2466.93,2466.67
2024-06-21 21:30:00,2466.89,2466.67
2024-06-21 21:45:00,2465.06,2465.33
2024-06-21 22:00:00,2465.2,2465.33
2024-06-21 22:15:00,2465.81,2465.67
2024-06-21 22:30:00,2465.89,2466.0
2024-06-21 22:45:00,2466.81,2467.0
2024-06-24 09:00:00,2481.94,2482.0
2024-06-24 09:15:00,2487.53,2488.33
2024-06-24 09:30:00,2494.04,2494.67
2024-06-24 09:45:00,2493.22,2493.33
2024-06-24 10:00:00,2494.47,2494.67
2024-06-24 10:30:00,2495.59,2495.67
2024-06-24 10:45:00,2495.04,2494.67
2024-06-24 11:00:00,2493.95,2494.0
2024-06-24 11:15:00,2494.11,2493.67
2024-06-24 13:30:00,2493.01,2492.67
2024-06-24 13:45:00,2491.52,2491.67
2024-06-24 14:00:00,2492.55,2492.33
2024-06-24 14:15:00,2493.36,2493.33
2024-06-24 14:30:00,2493.93,2494.0
2024-06-24 14:45:00,2494.24,2494.0
2024-06-24 21:00:00,2488.1,2488.0
2024-06-24 21:15:00,2484.44,2483.67
2024-06-24 21:30:00,2485.0,2486.33
2024-06-24 21:45:00,2487.94,2487.33
2024-06-24 22:00:00,2487.77,2488.33
2024-06-24 22:15:00,2488.38,2488.33
2024-06-24 22:30:00,2488.01,2488.33
2024-06-24 22:45:00,2486.79,2487.0
2024-06-25 09:00:00,2489.84,2490.0
2024-06-25 09:15:00,2491.13,2492.0
2024-06-25 09:30:00,2491.62,2491.33
2024-06-25 09:45:00,2490.6,2490.67
2024-06-25 10:00:00,2492.02,2491.67
2024-06-25 10:30:00,2493.05,2493.0
2024-06-25 10:45:00,2493.05,2493.67
2024-06-25 11:00:00,2494.17,2494.0
2024-06-25 11:15:00,2494.88,2494.67
2024-06-25 13:30:00,2503.35,2501.67
2024-06-25 13:45:00,2504.02,2503.67
2024-06-25 14:00:00,2504.72,2505.0
2024-06-25 14:15:00,2504.71,2505.0
2024-06-25 14:30:00,2507.02,2507.33
2024-06-25 14:45:00,2508.82,2508.33
2024-06-25 21:00:00,2507.38,2507.0
2024-06-25 21:15:00,2511.16,2511.67
2024-06-25 21:30:00,2510.23,2509.33
2024-06-25 21:45:00,2505.68,2506.67
2024-06-25 22:00:00,2508.58,2509.0
2024-06-25 22:15:00,2510.92,2510.0
2024-06-25 22:30:00,2510.61,2510.67
2024-06-25 22:45:00,2510.81,2510.33
2024-06-26 09:00:00,2507.23,2507.33
2024-06-26 09:15:00,2509.67,2509.33
2024-06-26 09:30:00,2511.96,2512.0
2024-06-26 09:45:00,2512.42,2512.33
2024-06-26 10:00:00,2513.97,2513.33
2024-06-26 10:30:00,2514.48,2515.0
2024-06-26 10:45:00,2516.45,2516.33
2024-06-26 11:00:00,2518.0,2517.67
2024-06-26 11:15:00,2516.93,2516.33
2024-06-26 13:30:00,2512.9,2513.67
2024-06-26 13:45:00,2513.51,2513.67
2024-06-26 14:00:00,2515.36,2515.33
2024-06-26 14:15:00,2514.22,2514.33
2024-06-26 14:30:00,2514.64,2514.67
2024-06-26 14:45:00,2515.79,2515.0
2024-06-26 21:00:00,2513.77,2513.0
2024-06-26 21:15:00,2513.04,2512.33
2024-06-26 21:30:00,2510.56,2511.0
2024-06-26 21:45:00,2512.35,2513.0
2024-06-26 22:00:00,2513.76,2513.0
2024-06-26 22:15:00,2513.19,2513.0
2024-06-26 22:30:00,2513.04,2512.67
2024-06-26 22:45:00,2513.08,2513.0
2024-06-27 09:00:00,2511.29,2512.33
2024-06-27 09:15:00,2513.91,2513.67
2024-06-27 09:30:00,2513.85,2514.33
2024-06-27 09:45:00,2516.13,2516.0
2024-06-27 10:00:00,2516.5,2516.33
2024-06-27 10:30:00,2516.5,2516.67
2024-06-27 10:45:00,2516.86,2517.0
2024-06-27 11:00:00,2517.61,2517.67
2024-06-27 11:15:00,2517.47,2517.0
2024-06-27 13:30:00,2514.34,2515.0
2024-06-27 13:45:00,2513.34,2513.67
2024-06-27 14:00:00,2513.39,2513.67
2024-06-27 14:15:00,2513.7,2513.67
2024-06-27 14:30:00,2511.66,2511.67
2024-06-27 14:45:00,2510.8,2511.33
2024-06-27 21:00:00,2506.96,2507.33
2024-06-27 21:15:00,2510.06,2509.67
2024-06-27 21:30:00,2509.02,2509.0
2024-06-27 21:45:00,2508.74,2509.33
2024-06-27 22:00:00,2508.92,2509.0
2024-06-27 22:15:00,2509.32,2509.0
2024-06-27 22:30:00,2506.89,2507.0
2024-06-27 22:45:00,2506.39,2506.67
2024-06-28 09:00:00,2509.72,2510.0
2024-06-28 09:15:00,2513.15,2513.0
2024-06-28 09:30:00,2513.85,2513.67
2024-06-28 09:45:00,2514.48,2514.33
2024-06-28 10:00:00,2514.23,2514.33
2024-06-28 10:30:00,2514.38,2515.0
2024-06-28 10:45:00,2514.97,2514.67
2024-06-28 11:00:00,2514.86,2515.0
2024-06-28 11:15:00,2514.65,2514.67
2024-06-28 13:30:00,2514.39,2513.67
2024-06-28 13:45:00,2513.05,2512.0
2024-06-28 14:00:00,2511.68,2512.0
2024-06-28 14:15:00,2511.15,2511.33
2024-06-28 14:30:00,2510.51,2510.33
2024-06-28 14:45:00,2510.17,2509.67
2024-06-28 21:00:00,2507.3,2507.33
2024-06-28 21:15:00,2507.68,2507.33
2024-06-28 21:30:00,2506.14,2506.0
2024-06-28 21:45:00,2505.85,2506.0
2024-06-28 22:00:00,2506.02,2506.0
2024-06-28 22:15:00,2504.83,2505.0
2024-06-28 22:30:00,2505.19,2505.0
2024-06-28 22:45:00,2505.28,2505.67
2024-07-01 09:00:00,2492.51,2493.33
2024-07-01 09:15:00,2488.45,2488.67
2024-07-01 09:30:00,2487.95,2488.0
2024-07-01 09:45:00,2484.9,2484.0
2024-07-01 10:00:00,2481.54,2482.0
2024-07-01 10:30:00,2483.33,2483.67
2024-07-01 10:45:00,2484.66,2484.67
2024-07-01 11:00:00,2482.95,2483.0
2024-07-01 11:15:00,2481.84,2481.67
2024-07-01 13:30:00,2483.81,2483.33
2024-07-01 13:45:00,2483.25,2483.33
2024-07-01 14:00:00,2483.05,2483.0
2024-07-01 14:15:00,2482.68,2483.0
2024-07-01 14:30:00,2483.87,2484.33
2024-07-01 14:45:00,2482.76,2483.33
2024-07-01 21:00:00,2480.89,2481.33
2024-07-01 21:15:00,2479.73,2479.0
2024-07-01 21:30:00,2477.82,2478.0
2024-07-01 21:45:00,2477.84,2477.67
2024-07-01 22:00:00,2476.01,2476.0
2024-07-01 22:15:00,2476.57,2477.0
2024-07-01 22:30:00,2478.25,2478.0
2024-07-01 22:45:00,2478.76,2478.67
2024-07-02 09:00:00,2480.03,2479.33
2024-07-02 09:15:00,2479.99,2480.0
2024-07-02 09:30:00,2479.15,2479.0
2024-07-02 09:45:00,2479.45,2479.33
2024-07-02 10:00:00,2481.43,2481.0
2024-07-02 10:30:00,2481.52,2482.0
2024-07-02 10:45:00,2482.36,2482.67
2024-07-02 11:00:00,2481.74,2481.33
2024-07-02 11:15:00,2481.44,2481.67
2024-07-02 13:30:00,2482.53,2482.0
2024-07-02 13:45:00,2483.17,2483.0
2024-07-02 14:00:00,2484.15,2483.67
2024-07-02 14:15:00,2483.4,2483.67
2024-07-02 14:30:00,2484.89,2484.67
2024-07-02 14:45:00,2487.54,2487.67
2024-07-02 21:00:00,2492.0,2491.67
2024-07-02 21:15:00,2489.76,2490.0
2024-07-02 21:30:00,2486.98,2487.33
2024-07-02 21:45:00,2487.3,2487.67
2024-07-02 22:00:00,2487.09,2487.0
2024-07-02 22:15:00,2487.14,2487.0
2024-07-02 22:30:00,2487.64,2487.33
2024-07-02 22:45:00,2488.52,2487.67
2024-07-03 09:00:00,2487.83,2487.67
2024-07-03 09:15:00,2486.8,2487.33
2024-07-03 09:30:00,2486.06,2486.0
2024-07-03 09:45:00,2484.67,2485.0
2024-07-03 10:00:00,2483.9,2484.33
2024-07-03 10:30:00,2484.71,2484.33
2024-07-03 10:45:00,2483.88,2484.0
2024-07-03 11:00:00,2483.53,2484.0
2024-07-03 11:15:00,2483.81,2484.0
2024-07-03 13:30:00,2485.44,2486.0
2024-07-03 13:45:00,2487.4,2487.0
2024-07-03 14:00:00,2486.19,2486.33
2024-07-03 14:15:00,2486.19,2486.0
2024-07-03 14:30:00,2486.11,2486.0
2024-07-03 14:45:00,2484.6,2484.0
2024-07-03 21:00:00,2479.79,2480.67
2024-07-03 21:15:00,2483.01,2483.33
2024-07-03 21:30:00,2483.54,2483.0
2024-07-03 21:45:00,2482.88,2482.67
2024-07-03 22:00:00,2482.01,2481.67
2024-07-03 22:15:00,2480.93,2481.0
2024-07-03 22:30:00,2480.68,2480.67
2024-07-03 22:45:00,2479.24,2479.67
2024-07-04 09:00:00,2479.91,2480.0
2024-07-04 09:15:00,2478.15,2478.33
2024-07-04 09:30:00,2476.88,2476.67
2024-07-04 09:45:00,2476.92,2477.67
2024-07-04 10:00:00,2477.86,2477.67
2024-07-04 10:30:00,2476.67,2477.0
2024-07-04 10:45:00,2475.72,2476.33
2024-07-04 11:00:00,2477.01,2476.67
2024-07-04 11:15:00,2476.46,2476.33
2024-07-04 13:30:00,2476.12,2476.0
2024-07-04 13:45:00,2472.82,2473.0
2024-07-04 14:00:00,2471.74,2471.67
2024-07-04 14:15:00,2471.37,2471.67
2024-07-04 14:30:00,2471.19,2470.67
2024-07-04 14:45:00,2470.9,2471.67
2024-07-04 21:00:00,2475.43,2476.33
2024-07-04 21:15:00,2475.96,2476.0
2024-07-04 21:30:00,2474.74,2474.33
2024-07-04 21:45:00,2474.93,2475.33
2024-07-04 22:00:00,2475.45,2475.33
2024-07-04 22:15:00,2475.17,2475.33
2024-07-04 22:30:00,2476.07,2476.0
2024-07-04 22:45:00,2476.19,2476.0
2024-07-05 09:00:00,2477.51,2477.0
2024-07-05 09:15:00,2473.31,2473.33
2024-07-05 09:30:00,2472.73,2473.0
2024-07-05 09:45:00,2474.27,2474.33
2024-07-05 10:00:00,2475.38,2475.0
2024-07-05 10:30:00,2475.42,2476.0
2024-07-05 10:45:00,2474.34,2474.0
2024-07-05 11:00:00,2471.73,2471.33
2024-07-05 11:15:00,2471.61,2472.0
2024-07-05 13:30:00,2469.93,2469.33
2024-07-05 13:45:00,2467.65,2467.67
2024-07-05 14:00:00,2467.89,2468.67
2024-07-05 14:15:00,2468.25,2468.33
2024-07-05 14:30:00,2467.81,2467.67
2024-07-05 14:45:00,2468.59,2468.33
2024-07-05 21:00:00,2471.77,2471.67
2024-07-05 21:15:00,2471.82,2471.0
2024-07-05 21:30:00,2468.35,2469.0
2024-07-05 21:45:00,2470.19,2470.0
2024-07-05 22:00:00,2471.5,2471.0
2024-07-05 22:15:00,2469.63,2470.33
2024-07-05 22:30:00,2471.73,2471.0
2024-07-05 22:45:00,2472.64,2472.67
2024-07-08 09:00:00,2468.14,2468.33
2024-07-08 09:15:00,2467.88,2467.0
2024-07-08 09:30:00,2464.65,2464.0
2024-07-08 09:45:00,2460.28,2460.67
2024-07-08 10:00:00,2461.05,2461.33
2024-07-08 10:30:00,2461.34,2461.33
2024-07-08 10:45:00,2462.28,2462.0
2024-07-08 11:00:00,2462.15,2462.33
2024-07-08 11:15:00,2461.86,2461.67
2024-07-08 13:30:00,2460.31,2460.0
2024-07-08 13:45:00,2459.03,2459.33
2024-07-08 14:00:00,2458.63,2458.67
2024-07-08 14:15:00,2460.07,2459.33
2024-07-08 14:30:00,2458.84,2458.67
2024-07-08 14:45:00,2458.9,2459.0
2024-07-08 21:00:00,2452.2,2454.0
2024-07-08 21:15:00,2453.08,2453.33
2024-07-08 21:30:00,2451.76,2451.67
2024-07-08 21:45:00,2452.81,2452.67
2024-07-08 22:00:00,2455.28,2454.67
2024-07-08 22:15:00,2455.16,2455.33
2024-07-08 22:30:00,2454.92,2454.67
2024-07-08 22:45:00,2454.86,2455.0
2024-07-09 09:00:00,2451.42,2451.67
2024-07-09 09:15:00,2444.11,2442.67
2024-07-09 09:30:00,2437.75,2436.67
2024-07-09 09:45:00,2437.29,2437.67
2024-07-09 10:00:00,2436.41,2436.67
2024-07-09 10:30:00,2436.04,2436.33
2024-07-09 10:45:00,2435.23,2435.67
2024-07-09 11:00:00,2437.91,2438.0
2024-07-09 11:15:00,2439.43,2439.0
2024-07-09 13:30:00,2439.41,2439.33
2024-07-09 13:45:00,2438.74,2438.67
2024-07-09 14:00:00,2437.93,2437.67
2024-07-09 14:15:00,2437.47,2437.33
2024-07-09 14:30:00,2437.3,2437.0
2024-07-09 14:45:00,2436.48,2436.33
2024-07-09 21:00:00,2432.25,2432.67
2024-07-09 21:15:00,2430.85,2430.0
2024-07-09 21:30:00,2426.95,2427.33
2024-07-09 21:45:00,2427.78,2428.33
2024-07-09 22:00:00,2428.97,2429.0
2024-07-09 22:15:00,2427.03,2427.0
2024-07-09 22:30:00,2426.03,2426.0
2024-07-09 22:45:00,2424.85,2424.33
2024-07-10 09:00:00,2422.93,2421.33
2024-07-10 09:15:00,2420.01,2421.67
2024-07-10 09:30:00,2426.17,2425.67
2024-07-10 09:45:00,2425.85,2425.33
2024-07-10 10:00:00,2424.61,2424.67
2024-07-10 10:30:00,2425.21,2425.67
2024-07-10 10:45:00,2424.74,2424.67
2024-07-10 11:00:00,2422.57,2423.0
2024-07-10 11:15:00,2421.21,2421.33
2024-07-10 13:30:00,2420.89,2421.0
2024-07-10 13:45:00,2418.38,2418.33
2024-07-10 14:00:00,2419.8,2420.33
2024-07-10 14:15:00,2421.36,2420.67
2024-07-10 14:30:00,2420.08,2419.67
2024-07-10 14:45:00,2421.06,2420.33
2024-07-10 21:00:00,2423.33,2423.0
2024-07-10 21:15:00,2424.4,2423.67
2024-07-10 21:30:00,2422.09,2422.0
2024-07-10 21:45:00,2422.36,2422.0
2024-07-10 22:00:00,2421.54,2421.33
2024-07-10 22:15:00,2420.96,2421.0
2024-07-10 22:30:00,2421.04,2421.33
2024-07-10 22:45:00,2422.01,2422.67
2024-07-11 09:00:00,2424.17,2423.67
2024-07-11 09:15:00,2419.27,2418.33
