日期/时间,VWAP,TWAP
2024-05-28 10:00:00,8900.75,8898.33
2024-05-28 10:30:00,8888.04,8893.33
2024-05-28 10:45:00,8924.62,8925.33
2024-05-28 11:00:00,8921.77,8924.67
2024-05-28 11:15:00,8920.92,8921.67
2024-05-28 13:30:00,8921.29,8923.67
2024-05-28 13:45:00,8947.05,8947.33
2024-05-28 14:00:00,8949.61,8945.67
2024-05-28 14:15:00,8922.88,8913.67
2024-05-28 14:30:00,8923.54,8921.0
2024-05-28 14:45:00,8912.92,8914.67
2024-05-28 21:00:00,8957.39,8951.67
2024-05-28 21:15:00,8957.19,8954.67
2024-05-28 21:30:00,8936.21,8932.33
2024-05-28 21:45:00,8900.99,8895.0
2024-05-28 22:00:00,8876.09,8897.33
2024-05-28 22:15:00,8927.42,8930.33
2024-05-28 22:30:00,8960.47,8961.33
2024-05-28 22:45:00,8955.8,8958.0
2024-05-29 09:00:00,8915.55,8912.0
2024-05-29 09:15:00,8911.49,8913.0
2024-05-29 09:30:00,8940.62,8941.67
2024-05-29 09:45:00,8965.35,8967.67
2024-05-29 10:00:00,8993.21,8994.67
2024-05-29 10:30:00,8996.9,8994.67
2024-05-29 10:45:00,8990.33,8994.0
2024-05-29 11:00:00,9004.88,9005.67
2024-05-29 11:15:00,9018.18,9017.67
2024-05-29 13:30:00,9027.31,9020.67
2024-05-29 13:45:00,9019.94,9022.0
2024-05-29 14:00:00,9043.61,9041.33
2024-05-29 14:15:00,9035.03,9035.0
2024-05-29 14:30:00,9040.2,9039.0
2024-05-29 14:45:00,9043.17,9045.67
2024-05-29 21:00:00,9038.75,9036.0
2024-05-29 21:15:00,9055.59,9049.0
2024-05-29 21:30:00,9041.16,9034.33
2024-05-29 21:45:00,9024.94,9025.0
2024-05-29 22:00:00,9040.08,9041.67
2024-05-29 22:15:00,9042.28,9043.0
2024-05-29 22:30:00,9041.46,9042.0
2024-05-29 22:45:00,9047.97,9048.67
2024-05-30 09:00:00,9019.45,9020.0
2024-05-30 09:15:00,9021.06,9020.33
2024-05-30 09:30:00,8991.38,8989.33
2024-05-30 09:45:00,8977.04,8979.67
2024-05-30 10:00:00,8945.89,8948.33
2024-05-30 10:30:00,8924.09,8923.67
2024-05-30 10:45:00,8936.87,8939.33
2024-05-30 11:00:00,8938.41,8934.67
2024-05-30 11:15:00,8914.77,8909.0
2024-05-30 13:30:00,8894.79,8897.33
2024-05-30 13:45:00,8866.36,8863.0
2024-05-30 14:00:00,8850.04,8849.67
2024-05-30 14:15:00,8852.68,8853.67
2024-05-30 14:30:00,8837.77,8835.67
2024-05-30 14:45:00,8817.31,8815.67
2024-05-30 21:00:00,8807.41,8809.33
2024-05-30 21:15:00,8832.85,8835.33
2024-05-30 21:30:00,8842.37,8842.67
2024-05-30 21:45:00,8850.02,8847.0
2024-05-30 22:00:00,8829.39,8827.0
2024-05-30 22:15:00,8840.19,8842.67
2024-05-30 22:30:00,8845.42,8843.0
2024-05-30 22:45:00,8843.3,8842.33
2024-05-31 09:00:00,8832.32,8826.67
2024-05-31 09:15:00,8814.33,8823.0
2024-05-31 09:30:00,8841.89,8839.67
2024-05-31 09:45:00,8825.09,8830.67
2024-05-31 10:00:00,8834.72,8832.0
2024-05-31 10:30:00,8847.52,8843.67
2024-05-31 10:45:00,8859.83,8857.33
2024-05-31 11:00:00,8847.92,8841.33
2024-05-31 11:15:00,8844.83,8844.67
2024-05-31 13:30:00,8894.33,8892.0
2024-05-31 13:45:00,8910.67,8903.33
2024-05-31 14:00:00,8888.67,8891.67
2024-05-31 14:15:00,8899.76,8899.0
2024-05-31 14:30:00,8917.77,8914.67
2024-05-31 14:45:00,8907.29,8909.0
2024-05-31 21:00:00,8933.01,8933.67
2024-05-31 21:15:00,8909.64,8909.0
2024-05-31 21:30:00,8896.04,8894.0
2024-05-31 21:45:00,8886.02,8887.0
2024-05-31 22:00:00,8882.42,8880.0
2024-05-31 22:15:00,8844.16,8836.67
2024-05-31 22:30:00,8756.86,8750.0
2024-05-31 22:45:00,8720.42,8705.67
2024-06-03 09:00:00,8663.68,8661.0
2024-06-03 09:15:00,8690.14,8693.0
2024-06-03 09:30:00,8710.49,8710.67
2024-06-03 09:45:00,8726.53,8725.0
2024-06-03 10:00:00,8736.72,8740.0
2024-06-03 10:30:00,8745.92,8745.0
2024-06-03 10:45:00,8732.95,8729.33
2024-06-03 11:00:00,8713.25,8707.67
2024-06-03 11:15:00,8677.35,8674.67
2024-06-03 13:30:00,8657.3,8658.0
2024-06-03 13:45:00,8668.31,8667.33
2024-06-03 14:00:00,8660.54,8661.67
2024-06-03 14:15:00,8655.18,8657.33
2024-06-03 14:30:00,8678.0,8672.33
2024-06-03 14:45:00,8669.68,8666.0
2024-06-03 21:00:00,8664.73,8665.67
2024-06-03 21:15:00,8662.46,8662.33
2024-06-03 21:30:00,8636.87,8638.33
2024-06-03 21:45:00,8613.87,8608.33
2024-06-03 22:00:00,8606.64,8613.33
2024-06-03 22:15:00,8625.39,8625.0
2024-06-03 22:30:00,8608.84,8608.0
2024-06-03 22:45:00,8615.9,8612.67
2024-06-04 09:00:00,8574.65,8575.0
2024-06-04 09:15:00,8571.26,8572.67
2024-06-04 09:30:00,8572.18,8569.33
2024-06-04 09:45:00,8548.59,8554.67
2024-06-04 10:00:00,8578.76,8579.0
2024-06-04 10:30:00,8589.58,8589.0
2024-06-04 10:45:00,8593.88,8591.33
2024-06-04 11:00:00,8589.65,8589.67
2024-06-04 11:15:00,8588.39,8587.0
2024-06-04 13:30:00,8569.99,8569.33
2024-06-04 13:45:00,8559.16,8559.33
2024-06-04 14:00:00,8576.57,8574.0
2024-06-04 14:15:00,8584.12,8581.33
2024-06-04 14:30:00,8583.68,8585.0
2024-06-04 14:45:00,8595.57,8590.0
2024-06-04 21:00:00,8566.82,8562.67
2024-06-04 21:15:00,8562.69,8566.33
2024-06-04 21:30:00,8550.01,8555.67
2024-06-04 21:45:00,8551.59,8547.33
2024-06-04 22:00:00,8555.68,8558.0
2024-06-04 22:15:00,8577.43,8580.0
2024-06-04 22:30:00,8573.63,8571.67
2024-06-04 22:45:00,8573.27,8573.0
2024-06-05 09:00:00,8568.64,8567.33
2024-06-05 09:15:00,8557.99,8558.0
2024-06-05 09:30:00,8549.93,8553.0
2024-06-05 09:45:00,8547.77,8549.33
2024-06-05 10:00:00,8548.58,8551.0
2024-06-05 10:30:00,8565.36,8563.0
2024-06-05 10:45:00,8569.44,8569.67
2024-06-05 11:00:00,8569.76,8569.67
2024-06-05 11:15:00,8577.83,8579.67
2024-06-05 13:30:00,8590.96,8594.0
2024-06-05 13:45:00,8586.44,8584.0
2024-06-05 14:00:00,8578.69,8575.67
2024-06-05 14:15:00,8572.27,8571.67
2024-06-05 14:30:00,8562.83,8564.33
2024-06-05 14:45:00,8562.36,8563.0
2024-06-05 21:00:00,8574.57,8574.0
2024-06-05 21:15:00,8585.47,8585.67
2024-06-05 21:30:00,8576.81,8575.0
2024-06-05 21:45:00,8560.07,8559.67
2024-06-05 22:00:00,8540.97,8541.0
2024-06-05 22:15:00,8565.98,8565.0
2024-06-05 22:30:00,8561.49,8559.0
2024-06-05 22:45:00,8560.73,8560.33
2024-06-06 09:00:00,8577.64,8573.67
2024-06-06 09:15:00,8579.73,8574.0
2024-06-06 09:30:00,8559.11,8556.33
2024-06-06 09:45:00,8557.71,8558.0
2024-06-06 10:00:00,8547.86,8550.67
2024-06-06 10:30:00,8558.19,8555.67
2024-06-06 10:45:00,8554.69,8554.33
2024-06-06 11:00:00,8571.1,8573.33
2024-06-06 11:15:00,8568.64,8567.67
2024-06-06 13:30:00,8580.6,8581.33
2024-06-06 13:45:00,8584.62,8585.0
2024-06-06 14:00:00,8595.54,8593.67
2024-06-06 14:15:00,8600.75,8596.67
2024-06-06 14:30:00,8593.78,8599.33
2024-06-06 14:45:00,8610.25,8612.0
2024-06-06 21:00:00,8638.86,8640.0
2024-06-06 21:15:00,8642.67,8644.33
2024-06-06 21:30:00,8670.64,8667.33
2024-06-06 21:45:00,8672.12,8667.67
2024-06-06 22:00:00,8663.43,8665.0
2024-06-06 22:15:00,8661.48,8656.0
2024-06-06 22:30:00,8657.01,8658.0
2024-06-06 22:45:00,8669.21,8668.0
2024-06-07 09:00:00,8705.19,8698.67
2024-06-07 09:15:00,8697.6,8694.0
2024-06-07 09:30:00,8689.55,8683.67
2024-06-07 09:45:00,8662.27,8662.0
2024-06-07 10:00:00,8642.12,8639.0
2024-06-07 10:30:00,8632.33,8634.0
2024-06-07 10:45:00,8623.49,8626.33
2024-06-07 11:00:00,8623.41,8622.67
2024-06-07 11:15:00,8626.62,8630.67
2024-06-07 13:30:00,8622.17,8620.33
2024-06-07 13:45:00,8612.95,8618.0
2024-06-07 14:00:00,8628.39,8628.0
2024-06-07 14:15:00,8618.56,8621.33
2024-06-07 14:30:00,8617.54,8616.67
2024-06-07 14:45:00,8612.84,8612.67
2024-06-11 09:00:00,8593.3,8591.0
2024-06-11 09:15:00,8618.84,8612.33
2024-06-11 09:30:00,8606.53,8611.33
2024-06-11 09:45:00,8598.31,8608.0
2024-06-11 10:00:00,8584.0,8581.67
2024-06-11 10:30:00,8580.97,8577.67
2024-06-11 10:45:00,8567.22,8570.67
2024-06-11 11:00:00,8567.26,8570.33
2024-06-11 11:15:00,8573.63,8572.33
2024-06-11 13:30:00,8525.25,8524.67
2024-06-11 13:45:00,8531.53,8529.0
2024-06-11 14:00:00,8533.32,8531.67
2024-06-11 14:15:00,8554.93,8554.0
2024-06-11 14:30:00,8566.36,8565.33
2024-06-11 14:45:00,8557.42,8557.33
2024-06-11 21:00:00,8557.56,8548.33
2024-06-11 21:15:00,8529.99,8528.0
2024-06-11 21:30:00,8512.6,8517.0
2024-06-11 21:45:00,8526.64,8527.0
2024-06-11 22:00:00,8537.96,8542.67
2024-06-11 22:15:00,8549.18,8550.0
2024-06-11 22:30:00,8579.86,8581.67
2024-06-11 22:45:00,8586.03,8588.0
2024-06-12 09:00:00,8566.85,8566.33
2024-06-12 09:15:00,8570.13,8574.67
2024-06-12 09:30:00,8577.88,8575.67
2024-06-12 09:45:00,8575.63,8575.67
2024-06-12 10:00:00,8562.15,8563.33
2024-06-12 10:30:00,8561.17,8571.67
2024-06-12 10:45:00,8608.62,8605.67
2024-06-12 11:00:00,8595.93,8594.0
2024-06-12 11:15:00,8590.42,8592.0
2024-06-12 13:30:00,8620.0,8625.67
2024-06-12 13:45:00,8625.63,8627.0
2024-06-12 14:00:00,8625.14,8625.0
2024-06-12 14:15:00,8622.1,8620.67
2024-06-12 14:30:00,8622.31,8623.33
2024-06-12 14:45:00,8627.4,8627.67
2024-06-12 21:00:00,8646.27,8644.0
2024-06-12 21:15:00,8626.91,8626.33
2024-06-12 21:30:00,8620.91,8619.0
2024-06-12 21:45:00,8599.95,8597.0
2024-06-12 22:00:00,8581.46,8581.67
2024-06-12 22:15:00,8570.67,8571.33
2024-06-12 22:30:00,8563.59,8567.33
2024-06-12 22:45:00,8550.91,8547.0
2024-06-13 09:00:00,8539.7,8530.0
2024-06-13 09:15:00,8521.07,8527.0
2024-06-13 09:30:00,8547.9,8547.33
2024-06-13 09:45:00,8545.66,8546.0
2024-06-13 10:00:00,8576.1,8579.0
2024-06-13 10:30:00,8575.74,8574.67
2024-06-13 10:45:00,8562.62,8553.67
2024-06-13 11:00:00,8511.8,8519.33
2024-06-13 11:15:00,8520.45,8518.0
2024-06-13 13:30:00,8516.55,8515.67
2024-06-13 13:45:00,8515.65,8516.0
2024-06-13 14:00:00,8510.86,8508.33
2024-06-13 14:15:00,8506.86,8507.67
2024-06-13 14:30:00,8514.5,8511.33
2024-06-13 14:45:00,8492.7,8493.0
2024-06-13 21:00:00,8453.68,8457.33
2024-06-13 21:15:00,8469.37,8467.0
2024-06-13 21:30:00,8466.29,8455.33
2024-06-13 21:45:00,8448.64,8454.33
2024-06-13 22:00:00,8453.63,8450.33
2024-06-13 22:15:00,8447.62,8446.67
2024-06-13 22:30:00,8444.85,8447.0
2024-06-13 22:45:00,8458.14,8461.0
2024-06-14 09:00:00,8476.24,8475.33
2024-06-14 09:15:00,8465.86,8460.0
2024-06-14 09:30:00,8446.85,8449.0
2024-06-14 09:45:00,8451.9,8448.33
2024-06-14 10:00:00,8438.31,8439.0
2024-06-14 10:30:00,8431.68,8432.0
2024-06-14 10:45:00,8433.61,8433.67
2024-06-14 11:00:00,8448.33,8448.0
2024-06-14 11:15:00,8449.76,8449.0
2024-06-14 13:30:00,8469.08,8467.67
2024-06-14 13:45:00,8464.94,8468.0
2024-06-14 14:00:00,8479.53,8477.67
2024-06-14 14:15:00,8483.18,8490.0
2024-06-14 14:30:00,8508.32,8502.67
2024-06-14 14:45:00,8479.26,8477.0
2024-06-14 21:00:00,8469.19,8468.0
2024-06-14 21:15:00,8455.31,8455.33
2024-06-14 21:30:00,8443.13,8444.33
2024-06-14 21:45:00,8435.93,8435.67
2024-06-14 22:00:00,8425.66,8428.33
2024-06-14 22:15:00,8423.8,8426.0
2024-06-14 22:30:00,8426.38,8425.67
2024-06-14 22:45:00,8424.89,8421.0
2024-06-17 09:00:00,8395.42,8393.67
2024-06-17 09:15:00,8384.62,8387.33
2024-06-17 09:30:00,8384.07,8379.67
2024-06-17 09:45:00,8369.59,8370.0
2024-06-17 10:00:00,8357.9,8358.33
2024-06-17 10:30:00,8331.58,8326.33
2024-06-17 10:45:00,8307.34,8305.67
2024-06-17 11:00:00,8294.15,8291.0
2024-06-17 11:15:00,8296.43,8297.33
2024-06-17 13:30:00,8295.15,8299.0
2024-06-17 13:45:00,8306.96,8304.67
2024-06-17 14:00:00,8280.44,8282.33
2024-06-17 14:15:00,8281.98,8284.33
2024-06-17 14:30:00,8294.17,8293.33
2024-06-17 14:45:00,8290.46,8289.0
2024-06-17 21:00:00,8290.63,8291.67
2024-06-17 21:15:00,8292.89,8290.0
2024-06-17 21:30:00,8294.4,8295.0
2024-06-17 21:45:00,8305.43,8304.33
2024-06-17 22:00:00,8289.67,8290.0
2024-06-17 22:15:00,8290.04,8293.33
2024-06-17 22:30:00,8297.03,8295.67
2024-06-17 22:45:00,8289.44,8289.33
2024-06-18 09:00:00,8328.62,8325.33
2024-06-18 09:15:00,8310.19,8306.33
2024-06-18 09:30:00,8300.63,8300.67
2024-06-18 09:45:00,8309.63,8309.67
2024-06-18 10:00:00,8325.03,8327.33
2024-06-18 10:30:00,8330.72,8329.0
2024-06-18 10:45:00,8332.58,8331.67
2024-06-18 11:00:00,8327.82,8329.33
2024-06-18 11:15:00,8324.64,8327.67
2024-06-18 13:30:00,8342.8,8337.0
2024-06-18 13:45:00,8326.65,8326.67
2024-06-18 14:00:00,8333.9,8334.67
2024-06-18 14:15:00,8346.56,8343.33
2024-06-18 14:30:00,8332.36,8332.33
2024-06-18 14:45:00,8322.8,8324.67
2024-06-18 21:00:00,8324.69,8331.0
2024-06-18 21:15:00,8337.55,8335.67
2024-06-18 21:30:00,8352.25,8350.33
2024-06-18 21:45:00,8354.11,8352.33
2024-06-18 22:00:00,8347.47,8349.33
2024-06-18 22:15:00,8361.57,8361.0
2024-06-18 22:30:00,8359.99,8358.33
2024-06-18 22:45:00,8353.73,8354.0
2024-06-19 09:00:00,8359.21,8355.0
2024-06-19 09:15:00,8341.63,8340.67
2024-06-19 09:30:00,8337.67,8340.67
2024-06-19 09:45:00,8367.99,8364.33
2024-06-19 10:00:00,8370.37,8371.33
2024-06-19 10:30:00,8384.21,8380.0
2024-06-19 10:45:00,8387.15,8385.67
2024-06-19 11:00:00,8395.54,8394.0
2024-06-19 11:15:00,8397.47,8398.33
2024-06-19 13:30:00,8393.53,8393.67
2024-06-19 13:45:00,8395.43,8392.33
2024-06-19 14:00:00,8387.28,8388.67
2024-06-19 14:15:00,8378.07,8379.33
2024-06-19 14:30:00,8380.7,8379.67
2024-06-19 14:45:00,8383.3,8384.67
2024-06-19 21:00:00,8412.18,8409.67
2024-06-19 21:15:00,8406.71,8402.33
2024-06-19 21:30:00,8396.76,8397.33
2024-06-19 21:45:00,8399.1,8396.0
2024-06-19 22:00:00,8391.29,8393.0
2024-06-19 22:15:00,8397.62,8397.33
2024-06-19 22:30:00,8387.3,8387.67
2024-06-19 22:45:00,8397.2,8399.33
2024-06-20 09:00:00,8417.55,8417.0
2024-06-20 09:15:00,8425.11,8427.0
2024-06-20 09:30:00,8418.01,8414.33
2024-06-20 09:45:00,8394.25,8393.67
2024-06-20 10:00:00,8377.99,8379.0
2024-06-20 10:30:00,8394.26,8396.0
2024-06-20 10:45:00,8386.87,8389.33
2024-06-20 11:00:00,8392.54,8391.67
2024-06-20 11:15:00,8397.09,8396.0
2024-06-20 13:30:00,8391.66,8394.0
2024-06-20 13:45:00,8405.0,8405.33
2024-06-20 14:00:00,8426.75,8423.67
2024-06-20 14:15:00,8420.71,8420.0
2024-06-20 14:30:00,8415.73,8413.33
2024-06-20 14:45:00,8421.96,8419.0
2024-06-20 21:00:00,8428.17,8425.33
2024-06-20 21:15:00,8410.65,8408.67
2024-06-20 21:30:00,8407.13,8414.0
2024-06-20 21:45:00,8420.23,8417.67
2024-06-20 22:00:00,8401.39,8397.33
2024-06-20 22:15:00,8399.5,8402.0
2024-06-20 22:30:00,8403.01,8403.67
2024-06-20 22:45:00,8397.75,8396.33
2024-06-21 09:00:00,8353.45,8354.0
2024-06-21 09:15:00,8350.88,8354.0
2024-06-21 09:30:00,8349.58,8344.67
2024-06-21 09:45:00,8328.69,8330.0
2024-06-21 10:00:00,8332.4,8333.0
2024-06-21 10:30:00,8353.22,8353.67
2024-06-21 10:45:00,8353.51,8354.67
2024-06-21 11:00:00,8343.85,8343.67
2024-06-21 11:15:00,8340.48,8337.0
2024-06-21 13:30:00,8320.83,8321.33
2024-06-21 13:45:00,8314.93,8313.67
2024-06-21 14:00:00,8296.81,8298.33
2024-06-21 14:15:00,8297.34,8298.0
2024-06-21 14:30:00,8297.49,8297.33
2024-06-21 14:45:00,8295.02,8294.67
2024-06-21 21:00:00,8276.74,8279.33
2024-06-21 21:15:00,8296.9,8294.67
2024-06-21 21:30:00,8300.62,8299.0
2024-06-21 21:45:00,8284.57,8284.67
2024-06-21 22:00:00,8288.6,8287.0
2024-06-21 22:15:00,8302.09,8303.0
2024-06-21 22:30:00,8324.42,8324.0
2024-06-21 22:45:00,8341.3,8348.0
2024-06-24 09:00:00,8359.82,8355.0
2024-06-24 09:15:00,8381.66,8380.33
2024-06-24 09:30:00,8369.52,8368.33
2024-06-24 09:45:00,8357.91,8358.0
2024-06-24 10:00:00,8342.24,8343.33
2024-06-24 10:30:00,8342.3,8344.67
2024-06-24 10:45:00,8349.61,8355.67
2024-06-24 11:00:00,8393.02,8390.0
2024-06-24 11:15:00,8394.13,8393.33
2024-06-24 13:30:00,8404.37,8397.33
2024-06-24 13:45:00,8393.12,8398.33
2024-06-24 14:00:00,8384.09,8387.33
2024-06-24 14:15:00,8386.51,8386.67
2024-06-24 14:30:00,8385.24,8384.67
2024-06-24 14:45:00,8377.53,8376.67
2024-06-24 21:00:00,8351.47,8347.0
2024-06-24 21:15:00,8346.7,8349.0
2024-06-24 21:30:00,8341.75,8342.33
2024-06-24 21:45:00,8372.87,8377.0
2024-06-24 22:00:00,8388.62,8390.33
2024-06-24 22:15:00,8390.62,8389.33
2024-06-24 22:30:00,8377.4,8377.67
2024-06-24 22:45:00,8369.59,8366.33
2024-06-25 09:00:00,8309.93,8297.0
2024-06-25 09:15:00,8269.7,8270.33
2024-06-25 09:30:00,8246.21,8248.0
2024-06-25 09:45:00,8247.32,8247.0
2024-06-25 10:00:00,8237.29,8237.33
2024-06-25 10:30:00,8241.8,8239.67
2024-06-25 10:45:00,8229.18,8228.33
2024-06-25 11:00:00,8230.12,8229.67
2024-06-25 11:15:00,8248.18,8252.67
2024-06-25 13:30:00,8274.6,8279.0
2024-06-25 13:45:00,8276.74,8276.67
2024-06-25 14:00:00,8257.89,8257.33
2024-06-25 14:15:00,8247.77,8248.0
2024-06-25 14:30:00,8254.39,8257.33
2024-06-25 14:45:00,8271.8,8272.0
2024-06-25 21:00:00,8274.06,8278.33
2024-06-25 21:15:00,8281.46,8278.33
2024-06-25 21:30:00,8265.13,8264.67
2024-06-25 21:45:00,8267.05,8264.0
2024-06-25 22:00:00,8266.45,8267.33
2024-06-25 22:15:00,8283.26,8281.0
2024-06-25 22:30:00,8287.23,8287.0
2024-06-25 22:45:00,8281.46,8282.33
2024-06-26 09:00:00,8202.47,8214.33
2024-06-26 09:15:00,8200.0,8201.33
2024-06-26 09:30:00,8199.04,8198.67
2024-06-26 09:45:00,8206.34,8205.67
2024-06-26 10:00:00,8213.67,8213.33
2024-06-26 10:30:00,8218.6,8217.67
2024-06-26 10:45:00,8219.36,8219.67
2024-06-26 11:00:00,8258.67,8261.0
2024-06-26 11:15:00,8273.35,8274.67
2024-06-26 13:30:00,8281.62,8281.0
2024-06-26 13:45:00,8281.78,8282.67
2024-06-26 14:00:00,8303.05,8303.0
2024-06-26 14:15:00,8310.66,8312.67
2024-06-26 14:30:00,8329.41,8327.67
2024-06-26 14:45:00,8325.54,8327.0
2024-06-26 21:00:00,8327.67,8324.67
2024-06-26 21:15:00,8310.62,8306.67
2024-06-26 21:30:00,8299.8,8302.67
2024-06-26 21:45:00,8306.52,8305.67
2024-06-26 22:00:00,8308.2,8311.67
2024-06-26 22:15:00,8314.56,8311.0
2024-06-26 22:30:00,8298.45,8298.67
2024-06-26 22:45:00,8304.44,8304.67
2024-06-27 09:00:00,8327.33,8325.0
2024-06-27 09:15:00,8351.68,8351.67
2024-06-27 09:30:00,8362.9,8362.67
2024-06-27 09:45:00,8372.99,8367.33
2024-06-27 10:00:00,8355.81,8354.67
2024-06-27 10:30:00,8348.07,8348.0
2024-06-27 10:45:00,8342.16,8342.33
2024-06-27 11:00:00,8327.58,8329.0
2024-06-27 11:15:00,8331.19,8331.0
2024-06-27 13:30:00,8314.57,8317.67
2024-06-27 13:45:00,8314.04,8313.33
2024-06-27 14:00:00,8314.82,8314.0
2024-06-27 14:15:00,8315.54,8316.0
2024-06-27 14:30:00,8305.1,8306.67
2024-06-27 14:45:00,8308.97,8308.33
2024-06-27 21:00:00,8348.74,8352.33
2024-06-27 21:15:00,8373.81,8374.33
2024-06-27 21:30:00,8380.66,8378.67
2024-06-27 21:45:00,8366.88,8364.33
2024-06-27 22:00:00,8360.98,8361.67
2024-06-27 22:15:00,8364.1,8363.33
2024-06-27 22:30:00,8370.65,8369.0
2024-06-27 22:45:00,8374.11,8374.0
2024-06-28 09:00:00,8340.72,8339.67
2024-06-28 09:15:00,8332.57,8332.0
2024-06-28 09:30:00,8342.38,8344.0
2024-06-28 09:45:00,8355.71,8358.67
2024-06-28 10:00:00,8366.45,8365.0
2024-06-28 10:30:00,8383.04,8379.0
2024-06-28 10:45:00,8393.34,8390.33
2024-06-28 11:00:00,8396.5,8398.33
2024-06-28 11:15:00,8399.48,8399.33
2024-06-28 13:30:00,8391.42,8395.33
2024-06-28 13:45:00,8397.64,8396.0
2024-06-28 14:00:00,8395.16,8392.67
2024-06-28 14:15:00,8386.54,8388.67
2024-06-28 14:30:00,8388.45,8387.0
2024-06-28 14:45:00,8384.17,8385.0
2024-06-28 21:00:00,8382.42,8390.67
2024-06-28 21:15:00,8411.57,8413.0
2024-06-28 21:30:00,8404.46,8405.33
2024-06-28 21:45:00,8411.75,8409.33
2024-06-28 22:00:00,8420.97,8419.0
2024-06-28 22:15:00,8410.65,8408.33
2024-06-28 22:30:00,8391.93,8392.67
2024-06-28 22:45:00,8395.39,8399.33
2024-07-01 09:00:00,8460.41,8450.67
2024-07-01 09:15:00,8455.15,8459.33
2024-07-01 09:30:00,8467.8,8465.33
2024-07-01 09:45:00,8476.85,8470.33
2024-07-01 10:00:00,8453.88,8461.33
2024-07-01 10:30:00,8474.0,8474.0
2024-07-01 10:45:00,8472.72,8474.0
2024-07-01 11:00:00,8490.1,8490.33
2024-07-01 11:15:00,8507.38,8507.33
2024-07-01 13:30:00,8499.57,8499.33
2024-07-01 13:45:00,8488.51,8487.67
2024-07-01 14:00:00,8481.33,8481.33
2024-07-01 14:15:00,8480.81,8481.0
2024-07-01 14:30:00,8487.66,8484.33
2024-07-01 14:45:00,8479.78,8477.67
2024-07-01 21:00:00,8484.34,8483.67
2024-07-01 21:15:00,8493.04,8493.0
2024-07-01 21:30:00,8506.81,8509.33
2024-07-01 21:45:00,8521.29,8522.33
2024-07-01 22:00:00,8514.52,8514.33
2024-07-01 22:15:00,8515.08,8517.33
2024-07-01 22:30:00,8525.05,8522.67
2024-07-01 22:45:00,8520.65,8525.0
2024-07-02 09:00:00,8560.0,8563.0
2024-07-02 09:15:00,8554.3,8553.0
2024-07-02 09:30:00,8557.15,8560.67
2024-07-02 09:45:00,8568.09,8568.0
2024-07-02 10:00:00,8570.87,8571.67
2024-07-02 10:30:00,8575.07,8577.33
2024-07-02 10:45:00,8604.43,8609.33
2024-07-02 11:00:00,8638.28,8635.67
2024-07-02 11:15:00,8640.31,8645.0
2024-07-02 13:30:00,8671.07,8678.67
2024-07-02 13:45:00,8702.9,8703.33
2024-07-02 14:00:00,8699.77,8701.33
2024-07-02 14:15:00,8720.04,8718.67
2024-07-02 14:30:00,8725.1,8729.33
2024-07-02 14:45:00,8743.83,8746.0
2024-07-02 21:00:00,8805.36,8805.33
2024-07-02 21:15:00,8796.7,8799.0
2024-07-02 21:30:00,8805.98,8808.67
2024-07-02 21:45:00,8809.92,8808.33
2024-07-02 22:00:00,8789.55,8789.0
2024-07-02 22:15:00,8786.06,8785.33
2024-07-02 22:30:00,8786.29,8784.67
2024-07-02 22:45:00,8775.73,8778.33
2024-07-03 09:00:00,8759.44,8755.33
2024-07-03 09:15:00,8758.83,8761.33
2024-07-03 09:30:00,8761.62,8760.33
2024-07-03 09:45:00,8734.25,8734.0
2024-07-03 10:00:00,8728.8,8728.67
2024-07-03 10:30:00,8701.33,8698.33
2024-07-03 10:45:00,8682.44,8686.33
2024-07-03 11:00:00,8697.25,8696.33
2024-07-03 11:15:00,8705.99,8706.67
2024-07-03 13:30:00,8715.97,8717.67
2024-07-03 13:45:00,8732.18,8734.33
2024-07-03 14:00:00,8744.3,8743.33
2024-07-03 14:15:00,8745.67,8746.33
2024-07-03 14:30:00,8750.91,8752.67
2024-07-03 14:45:00,8756.87,8755.67
2024-07-03 21:00:00,8781.97,8783.0
2024-07-03 21:15:00,8792.07,8798.33
2024-07-03 21:30:00,8819.72,8817.33
2024-07-03 21:45:00,8819.71,8823.33
2024-07-03 22:00:00,8817.48,8814.67
2024-07-03 22:15:00,8806.8,8809.0
2024-07-03 22:30:00,8801.43,8799.67
2024-07-03 22:45:00,8807.53,8801.67
2024-07-04 09:00:00,8829.92,8833.67
2024-07-04 09:15:00,8839.34,8839.67
2024-07-04 09:30:00,8841.35,8835.0
2024-07-04 09:45:00,8824.07,8825.33
2024-07-04 10:00:00,8831.22,8833.33
2024-07-04 10:30:00,8818.41,8820.0
2024-07-04 10:45:00,8824.41,8825.67
2024-07-04 11:00:00,8832.95,8824.67
2024-07-04 11:15:00,8813.09,8813.0
2024-07-04 13:30:00,8800.8,8801.67
2024-07-04 13:45:00,8805.47,8804.67
2024-07-04 14:00:00,8789.94,8789.33
2024-07-04 14:15:00,8776.85,8780.67
2024-07-04 14:30:00,8799.43,8798.0
2024-07-04 14:45:00,8788.0,8790.0
2024-07-04 21:00:00,8796.7,8795.67
2024-07-04 21:15:00,8815.6,8816.0
2024-07-04 21:30:00,8832.4,8832.33
2024-07-04 21:45:00,8852.64,8851.67
2024-07-04 22:00:00,8851.33,8850.33
2024-07-04 22:15:00,8846.15,8844.67
2024-07-04 22:30:00,8837.62,8837.33
