日期/时间,VWAP,TWAP
2024-02-20 10:00:00,16231.31,16226.67
2024-02-20 10:30:00,16196.96,16196.67
2024-02-20 10:45:00,16156.65,16165.0
2024-02-20 11:00:00,16189.56,16181.67
2024-02-20 11:15:00,16210.15,16208.33
2024-02-20 13:30:00,16205.0,16205.0
2024-02-20 13:45:00,16228.44,16226.67
2024-02-20 14:00:00,16238.25,16241.67
2024-02-20 14:15:00,16251.33,16248.33
2024-02-20 14:30:00,16264.24,16263.33
2024-02-20 14:45:00,16242.37,16245.0
2024-02-20 21:00:00,16230.44,16220.0
2024-02-20 21:15:00,16209.5,16211.67
2024-02-20 21:30:00,16209.88,16215.0
2024-02-20 21:45:00,16225.17,16223.33
2024-02-20 22:00:00,16218.06,16215.0
2024-02-20 22:15:00,16200.23,16200.0
2024-02-20 22:30:00,16191.29,16191.67
2024-02-20 22:45:00,16182.41,16181.67
2024-02-21 09:00:00,16162.41,16163.33
2024-02-21 09:15:00,16176.86,16176.67
2024-02-21 09:30:00,16195.97,16195.0
2024-02-21 09:45:00,16191.11,16188.33
2024-02-21 10:00:00,16199.86,16196.67
2024-02-21 10:30:00,16198.58,16200.0
2024-02-21 10:45:00,16210.75,16215.0
2024-02-21 11:00:00,16229.03,16231.67
2024-02-21 11:15:00,16241.34,16241.67
2024-02-21 13:30:00,16251.62,16245.0
2024-02-21 13:45:00,16229.42,16228.33
2024-02-21 14:00:00,16222.23,16218.33
2024-02-21 14:15:00,16216.78,16215.0
2024-02-21 14:30:00,16218.13,16215.0
2024-02-21 14:45:00,16217.42,16220.0
2024-02-21 21:00:00,16206.56,16198.33
2024-02-21 21:15:00,16179.71,16178.33
2024-02-21 21:30:00,16180.08,16183.33
2024-02-21 21:45:00,16202.77,16205.0
2024-02-21 22:00:00,16217.07,16211.67
2024-02-21 22:15:00,16210.15,16211.67
2024-02-21 22:30:00,16218.92,16221.67
2024-02-21 22:45:00,16227.51,16228.33
2024-02-22 09:00:00,16252.12,16251.67
2024-02-22 09:15:00,16235.32,16231.67
2024-02-22 09:30:00,16229.4,16230.0
2024-02-22 09:45:00,16242.09,16236.67
2024-02-22 10:00:00,16223.83,16220.0
2024-02-22 10:30:00,16209.28,16210.0
2024-02-22 10:45:00,16224.82,16223.33
2024-02-22 11:00:00,16230.45,16230.0
2024-02-22 11:15:00,16235.77,16236.67
2024-02-22 13:30:00,16241.17,16245.0
2024-02-22 13:45:00,16250.64,16251.67
2024-02-22 14:00:00,16260.57,16258.33
2024-02-22 14:15:00,16273.91,16271.67
2024-02-22 14:30:00,16267.26,16268.33
2024-02-22 14:45:00,16287.63,16288.33
2024-02-22 21:00:00,16326.24,16333.33
2024-02-22 21:15:00,16331.62,16326.67
2024-02-22 21:30:00,16300.44,16300.0
2024-02-22 21:45:00,16289.05,16291.67
2024-02-22 22:00:00,16298.02,16300.0
2024-02-22 22:15:00,16308.54,16303.33
2024-02-22 22:30:00,16300.18,16298.33
2024-02-22 22:45:00,16298.46,16296.67
2024-02-23 09:00:00,16296.42,16301.67
2024-02-23 09:15:00,16308.0,16303.33
2024-02-23 09:30:00,16329.87,16326.67
2024-02-23 09:45:00,16326.14,16328.33
2024-02-23 10:00:00,16343.8,16338.33
2024-02-23 10:30:00,16332.3,16330.0
2024-02-23 10:45:00,16320.27,16320.0
2024-02-23 11:00:00,16317.55,16316.67
2024-02-23 11:15:00,16309.69,16311.67
2024-02-23 13:30:00,16302.21,16303.33
2024-02-23 13:45:00,16319.57,16316.67
2024-02-23 14:00:00,16332.78,16335.0
2024-02-23 14:15:00,16331.2,16328.33
2024-02-23 14:30:00,16326.46,16328.33
2024-02-23 14:45:00,16328.05,16325.0
2024-02-23 21:00:00,16260.87,16263.33
2024-02-23 21:15:00,16267.37,16260.0
2024-02-23 21:30:00,16237.03,16240.0
2024-02-23 21:45:00,16257.78,16255.0
2024-02-23 22:00:00,16273.14,16273.33
2024-02-23 22:15:00,16275.05,16271.67
2024-02-23 22:30:00,16262.71,16265.0
2024-02-23 22:45:00,16265.48,16265.0
2024-02-26 09:00:00,16259.94,16268.33
2024-02-26 09:15:00,16242.6,16250.0
2024-02-26 09:30:00,16246.18,16245.0
2024-02-26 09:45:00,16226.71,16223.33
2024-02-26 10:00:00,16220.2,16225.0
2024-02-26 10:30:00,16205.1,16206.67
2024-02-26 10:45:00,16199.41,16201.67
2024-02-26 11:00:00,16194.7,16196.67
2024-02-26 11:15:00,16195.13,16196.67
2024-02-26 13:30:00,16193.16,16196.67
2024-02-26 13:45:00,16171.22,16173.33
2024-02-26 14:00:00,16161.75,16160.0
2024-02-26 14:15:00,16161.54,16165.0
2024-02-26 14:30:00,16174.82,16183.33
2024-02-26 14:45:00,16193.05,16193.33
2024-02-26 21:00:00,16227.82,16231.67
2024-02-26 21:15:00,16238.51,16238.33
2024-02-26 21:30:00,16243.04,16240.0
2024-02-26 21:45:00,16229.87,16230.0
2024-02-26 22:00:00,16232.7,16235.0
2024-02-26 22:15:00,16230.68,16231.67
2024-02-26 22:30:00,16234.48,16233.33
2024-02-26 22:45:00,16241.19,16240.0
2024-02-27 09:00:00,16272.5,16268.33
2024-02-27 09:15:00,16252.82,16253.33
2024-02-27 09:30:00,16265.68,16265.0
2024-02-27 09:45:00,16251.37,16253.33
2024-02-27 10:00:00,16252.97,16255.0
2024-02-27 10:30:00,16269.04,16270.0
2024-02-27 10:45:00,16272.36,16270.0
2024-02-27 11:00:00,16274.8,16276.67
2024-02-27 11:15:00,16283.83,16283.33
2024-02-27 13:30:00,16288.57,16286.67
2024-02-27 13:45:00,16270.7,16271.67
2024-02-27 14:00:00,16261.28,16263.33
2024-02-27 14:15:00,16270.73,16271.67
2024-02-27 14:30:00,16286.31,16285.0
2024-02-27 14:45:00,16283.34,16283.33
2024-02-27 21:00:00,16349.44,16345.0
2024-02-27 21:15:00,16330.57,16328.33
2024-02-27 21:30:00,16316.75,16315.0
2024-02-27 21:45:00,16294.67,16291.67
2024-02-27 22:00:00,16299.42,16300.0
2024-02-27 22:15:00,16311.74,16311.67
2024-02-27 22:30:00,16289.78,16288.33
2024-02-27 22:45:00,16288.99,16291.67
2024-02-28 09:00:00,16370.07,16373.33
2024-02-28 09:15:00,16407.4,16415.0
2024-02-28 09:30:00,16438.97,16435.0
2024-02-28 09:45:00,16402.95,16398.33
2024-02-28 10:00:00,16380.67,16381.67
2024-02-28 10:30:00,16402.98,16405.0
2024-02-28 10:45:00,16413.57,16416.67
2024-02-28 11:00:00,16409.54,16410.0
2024-02-28 11:15:00,16423.25,16423.33
2024-02-28 13:30:00,16413.4,16411.67
2024-02-28 13:45:00,16401.26,16403.33
2024-02-28 14:00:00,16384.53,16385.0
2024-02-28 14:15:00,16365.16,16368.33
2024-02-28 14:30:00,16356.84,16358.33
2024-02-28 14:45:00,16353.46,16360.0
2024-02-28 21:00:00,16372.54,16373.33
2024-02-28 21:15:00,16373.24,16375.0
2024-02-28 21:30:00,16393.53,16386.67
2024-02-28 21:45:00,16331.55,16323.33
2024-02-28 22:00:00,16305.84,16303.33
2024-02-28 22:15:00,16282.45,16276.67
2024-02-28 22:30:00,16222.55,16220.0
2024-02-28 22:45:00,16195.06,16191.67
2024-02-29 09:00:00,16193.71,16195.0
2024-02-29 09:15:00,16190.12,16190.0
2024-02-29 09:30:00,16150.52,16146.67
2024-02-29 09:45:00,16104.53,16103.33
2024-02-29 10:00:00,16083.2,16083.33
2024-02-29 10:30:00,16099.93,16098.33
2024-02-29 10:45:00,16108.97,16111.67
2024-02-29 11:00:00,16109.89,16103.33
2024-02-29 11:15:00,16098.66,16100.0
2024-02-29 13:30:00,16090.28,16093.33
2024-02-29 13:45:00,16089.15,16091.67
2024-02-29 14:00:00,16084.37,16081.67
2024-02-29 14:15:00,16093.28,16095.0
2024-02-29 14:30:00,16114.04,16110.0
2024-02-29 14:45:00,16104.76,16108.33
2024-02-29 21:00:00,16133.3,16120.0
2024-02-29 21:15:00,16108.31,16116.67
2024-02-29 21:30:00,16130.0,16128.33
2024-02-29 21:45:00,16102.96,16105.0
2024-02-29 22:00:00,16094.92,16096.67
2024-02-29 22:15:00,16113.83,16113.33
2024-02-29 22:30:00,16076.38,16081.67
2024-02-29 22:45:00,16072.43,16070.0
2024-03-01 09:00:00,16097.26,16096.67
2024-03-01 09:15:00,16056.01,16056.67
2024-03-01 09:30:00,16085.41,16081.67
2024-03-01 09:45:00,16095.01,16096.67
2024-03-01 10:00:00,16092.6,16093.33
2024-03-01 10:30:00,16098.36,16100.0
2024-03-01 10:45:00,16108.17,16108.33
2024-03-01 11:00:00,16099.39,16096.67
2024-03-01 11:15:00,16090.69,16095.0
2024-03-01 13:30:00,16125.13,16131.67
2024-03-01 13:45:00,16135.96,16133.33
2024-03-01 14:00:00,16134.67,16138.33
2024-03-01 14:15:00,16149.8,16151.67
2024-03-01 14:30:00,16152.75,16148.33
2024-03-01 14:45:00,16152.39,16150.0
2024-03-01 21:00:00,16108.16,16105.0
2024-03-01 21:15:00,16083.98,16085.0
2024-03-01 21:30:00,16082.67,16083.33
2024-03-01 21:45:00,16074.5,16076.67
2024-03-01 22:00:00,16069.54,16070.0
2024-03-01 22:15:00,16069.62,16068.33
2024-03-01 22:30:00,16069.39,16073.33
2024-03-01 22:45:00,16063.07,16065.0
2024-03-04 09:00:00,15980.58,15986.67
2024-03-04 09:15:00,15985.01,15981.67
2024-03-04 09:30:00,15958.02,15963.33
2024-03-04 09:45:00,15966.28,15963.33
2024-03-04 10:00:00,15960.04,15963.33
2024-03-04 10:30:00,15973.73,15973.33
2024-03-04 10:45:00,15968.75,15968.33
2024-03-04 11:00:00,15949.64,15951.67
2024-03-04 11:15:00,15950.82,15946.67
2024-03-04 13:30:00,15922.48,15923.33
2024-03-04 13:45:00,15930.95,15928.33
2024-03-04 14:00:00,15934.21,15938.33
2024-03-04 14:15:00,15958.77,15960.0
2024-03-04 14:30:00,15961.25,15961.67
2024-03-04 14:45:00,15972.67,15975.0
2024-03-04 21:00:00,15987.2,15978.33
2024-03-04 21:15:00,15958.17,15958.33
2024-03-04 21:30:00,15967.47,15968.33
2024-03-04 21:45:00,15961.76,15965.0
2024-03-04 22:00:00,15981.67,15976.67
2024-03-04 22:15:00,15978.59,15976.67
2024-03-04 22:30:00,16000.75,15996.67
2024-03-04 22:45:00,15996.66,15993.33
2024-03-05 09:00:00,15993.79,16001.67
2024-03-05 09:15:00,16014.44,16010.0
2024-03-05 09:30:00,16002.93,16011.67
2024-03-05 09:45:00,16022.67,16021.67
2024-03-05 10:00:00,16053.44,16048.33
2024-03-05 10:30:00,16037.93,16040.0
2024-03-05 10:45:00,16025.05,16028.33
2024-03-05 11:00:00,16042.81,16043.33
2024-03-05 11:15:00,16051.42,16050.0
2024-03-05 13:30:00,16040.33,16041.67
2024-03-05 13:45:00,16031.81,16033.33
2024-03-05 14:00:00,16041.1,16041.67
2024-03-05 14:15:00,16040.22,16041.67
2024-03-05 14:30:00,16033.05,16028.33
2024-03-05 14:45:00,16018.73,16021.67
2024-03-05 21:00:00,15978.74,15988.33
2024-03-05 21:15:00,15993.44,15993.33
2024-03-05 21:30:00,16004.71,16001.67
2024-03-05 21:45:00,15996.33,15996.67
2024-03-05 22:00:00,15995.75,15998.33
2024-03-05 22:15:00,16007.09,16005.0
2024-03-05 22:30:00,16000.04,16000.0
2024-03-05 22:45:00,15994.33,15993.33
2024-03-06 09:00:00,15997.49,15993.33
2024-03-06 09:15:00,15978.92,15978.33
2024-03-06 09:30:00,15974.75,15976.67
2024-03-06 09:45:00,15971.3,15970.0
2024-03-06 10:00:00,15999.98,16010.0
2024-03-06 10:30:00,16030.37,16035.0
2024-03-06 10:45:00,16037.08,16036.67
2024-03-06 11:00:00,16031.84,16031.67
2024-03-06 11:15:00,16036.85,16036.67
2024-03-06 13:30:00,16030.45,16026.67
2024-03-06 13:45:00,16019.08,16020.0
2024-03-06 14:00:00,16021.09,16025.0
2024-03-06 14:15:00,16037.69,16038.33
2024-03-06 14:30:00,16052.0,16053.33
2024-03-06 14:45:00,16064.22,16063.33
2024-03-06 21:00:00,16101.68,16111.67
2024-03-06 21:15:00,16127.89,16120.0
2024-03-06 21:30:00,16117.73,16116.67
2024-03-06 21:45:00,16129.14,16128.33
2024-03-06 22:00:00,16107.07,16106.67
2024-03-06 22:15:00,16082.95,16080.0
2024-03-06 22:30:00,16074.76,16075.0
2024-03-06 22:45:00,16083.43,16081.67
2024-03-07 09:00:00,16069.05,16066.67
2024-03-07 09:15:00,16061.33,16060.0
2024-03-07 09:30:00,16064.92,16063.33
2024-03-07 09:45:00,16056.02,16053.33
2024-03-07 10:00:00,16092.31,16081.67
2024-03-07 10:30:00,16077.14,16078.33
2024-03-07 10:45:00,16081.9,16080.0
2024-03-07 11:00:00,16087.32,16086.67
2024-03-07 11:15:00,16086.43,16085.0
2024-03-07 13:30:00,16085.81,16090.0
2024-03-07 13:45:00,16093.75,16093.33
2024-03-07 14:00:00,16101.35,16101.67
2024-03-07 14:15:00,16104.87,16105.0
2024-03-07 14:30:00,16099.92,16096.67
2024-03-07 14:45:00,16083.74,16080.0
2024-03-07 21:00:00,16068.68,16076.67
2024-03-07 21:15:00,16099.39,16101.67
2024-03-07 21:30:00,16121.13,16120.0
2024-03-07 21:45:00,16134.31,16133.33
2024-03-07 22:00:00,16106.92,16103.33
2024-03-07 22:15:00,16106.98,16113.33
2024-03-07 22:30:00,16112.02,16111.67
2024-03-07 22:45:00,16110.8,16115.0
2024-03-08 09:00:00,16140.42,16135.0
2024-03-08 09:15:00,16133.97,16135.0
2024-03-08 09:30:00,16154.23,16156.67
2024-03-08 09:45:00,16169.35,16168.33
2024-03-08 10:00:00,16158.75,16163.33
2024-03-08 10:30:00,16146.04,16146.67
2024-03-08 10:45:00,16137.79,16135.0
2024-03-08 11:00:00,16157.97,16156.67
2024-03-08 11:15:00,16165.33,16165.0
2024-03-08 13:30:00,16176.74,16175.0
2024-03-08 13:45:00,16186.52,16185.0
2024-03-08 14:00:00,16192.37,16193.33
2024-03-08 14:15:00,16186.59,16191.67
2024-03-08 14:30:00,16219.46,16218.33
2024-03-08 14:45:00,16212.72,16210.0
2024-03-08 21:00:00,16164.43,16161.67
2024-03-08 21:15:00,16143.32,16140.0
2024-03-08 21:30:00,16113.48,16113.33
2024-03-08 21:45:00,16088.48,16090.0
2024-03-08 22:00:00,16056.08,16050.0
2024-03-08 22:15:00,16056.03,16056.67
2024-03-08 22:30:00,16062.61,16063.33
2024-03-08 22:45:00,16069.78,16071.67
2024-03-11 09:00:00,16019.05,16028.33
2024-03-11 09:15:00,16003.21,16000.0
2024-03-11 09:30:00,15975.59,15973.33
2024-03-11 09:45:00,15975.68,15976.67
2024-03-11 10:00:00,15971.29,15970.0
2024-03-11 10:30:00,15953.29,15958.33
2024-03-11 10:45:00,15946.15,15945.0
2024-03-11 11:00:00,15944.47,15955.0
2024-03-11 11:15:00,15977.17,15978.33
2024-03-11 13:30:00,15982.34,15983.33
2024-03-11 13:45:00,15978.8,15981.67
2024-03-11 14:00:00,15993.01,15988.33
2024-03-11 14:15:00,15975.25,15971.67
2024-03-11 14:30:00,15967.41,15968.33
2024-03-11 14:45:00,15975.77,15976.67
2024-03-11 21:00:00,16017.78,16023.33
2024-03-11 21:15:00,16044.38,16041.67
2024-03-11 21:30:00,16029.76,16031.67
2024-03-11 21:45:00,16041.04,16041.67
2024-03-11 22:00:00,16036.2,16038.33
2024-03-11 22:15:00,16039.7,16036.67
2024-03-11 22:30:00,16041.86,16038.33
2024-03-11 22:45:00,16040.26,16040.0
2024-03-12 09:00:00,15982.25,15983.33
2024-03-12 09:15:00,15987.49,15986.67
2024-03-12 09:30:00,15998.95,15996.67
2024-03-12 09:45:00,15976.43,15976.67
2024-03-12 10:00:00,15961.16,15963.33
2024-03-12 10:30:00,15955.79,15955.0
2024-03-12 10:45:00,15953.27,15956.67
2024-03-12 11:00:00,15964.2,15961.67
2024-03-12 11:15:00,15940.02,15943.33
2024-03-12 13:30:00,15944.72,15943.33
2024-03-12 13:45:00,15935.09,15940.0
2024-03-12 14:00:00,15937.21,15935.0
2024-03-12 14:15:00,15894.22,15901.67
2024-03-12 14:30:00,15925.21,15926.67
2024-03-12 14:45:00,15930.18,15930.0
2024-03-12 21:00:00,15908.88,15901.67
2024-03-12 21:15:00,15904.09,15916.67
2024-03-12 21:30:00,15933.47,15931.67
2024-03-12 21:45:00,15934.04,15936.67
2024-03-12 22:00:00,15937.09,15931.67
2024-03-12 22:15:00,15931.24,15935.0
2024-03-12 22:30:00,15956.4,15955.0
2024-03-12 22:45:00,15960.28,15956.67
2024-03-13 09:00:00,15973.14,15970.0
2024-03-13 09:15:00,15955.22,15951.67
2024-03-13 09:30:00,15952.25,15953.33
2024-03-13 09:45:00,15984.06,15978.33
2024-03-13 10:00:00,15972.51,15973.33
2024-03-13 10:30:00,15955.01,15956.67
2024-03-13 10:45:00,15959.52,15961.67
2024-03-13 11:00:00,15955.97,15956.67
2024-03-13 11:15:00,15964.65,15963.33
2024-03-13 13:30:00,15978.58,15975.0
2024-03-13 13:45:00,15969.23,15971.67
2024-03-13 14:00:00,15968.14,15965.0
2024-03-13 14:15:00,15946.67,15943.33
2024-03-13 14:30:00,15931.23,15930.0
2024-03-13 14:45:00,15937.17,15933.33
2024-03-13 21:00:00,15926.9,15935.0
2024-03-13 21:15:00,15937.27,15938.33
2024-03-13 21:30:00,15933.08,15931.67
2024-03-13 21:45:00,15921.25,15916.67
2024-03-13 22:00:00,15924.14,15920.0
2024-03-13 22:15:00,15932.56,15931.67
2024-03-13 22:30:00,15927.15,15926.67
2024-03-13 22:45:00,15930.08,15930.0
2024-03-14 09:00:00,16011.71,16028.33
2024-03-14 09:15:00,16049.44,16038.33
2024-03-14 09:30:00,16015.62,16020.0
2024-03-14 09:45:00,16029.67,16031.67
2024-03-14 10:00:00,16037.26,16035.0
2024-03-14 10:30:00,16034.92,16030.0
2024-03-14 10:45:00,16009.98,16006.67
2024-03-14 11:00:00,15997.97,15996.67
2024-03-14 11:15:00,15982.08,15978.33
2024-03-14 13:30:00,15947.59,15941.67
2024-03-14 13:45:00,15921.59,15926.67
2024-03-14 14:00:00,15935.6,15933.33
2024-03-14 14:15:00,15945.36,15943.33
2024-03-14 14:30:00,15947.05,15946.67
2024-03-14 14:45:00,15932.96,15935.0
2024-03-14 21:00:00,15975.06,15978.33
2024-03-14 21:15:00,15964.73,15956.67
2024-03-14 21:30:00,15952.85,15951.67
2024-03-14 21:45:00,15941.36,15943.33
2024-03-14 22:00:00,15952.37,15951.67
2024-03-14 22:15:00,15936.37,15938.33
2024-03-14 22:30:00,15919.81,15920.0
2024-03-14 22:45:00,15922.12,15933.33
2024-03-15 09:00:00,15946.74,15953.33
2024-03-15 09:15:00,15969.61,15973.33
2024-03-15 09:30:00,15989.95,15996.67
2024-03-15 09:45:00,15999.1,15991.67
2024-03-15 10:00:00,15976.4,15975.0
2024-03-15 10:30:00,15971.3,15971.67
2024-03-15 10:45:00,15982.35,15980.0
2024-03-15 11:00:00,15978.21,15975.0
2024-03-15 11:15:00,15989.46,15988.33
2024-03-15 13:30:00,16011.82,16015.0
2024-03-15 13:45:00,16018.83,16016.67
2024-03-15 14:00:00,15992.21,15990.0
2024-03-15 14:15:00,15991.92,15993.33
2024-03-15 14:30:00,16003.88,16003.33
2024-03-15 14:45:00,15999.28,15996.67
2024-03-15 21:00:00,16023.3,16015.0
2024-03-15 21:15:00,16019.58,16016.67
2024-03-15 21:30:00,16046.22,16036.67
2024-03-15 21:45:00,16039.42,16035.0
2024-03-15 22:00:00,16018.44,16021.67
2024-03-15 22:15:00,16011.35,16011.67
2024-03-15 22:30:00,16028.91,16030.0
2024-03-15 22:45:00,16066.96,16060.0
2024-03-18 09:00:00,16069.94,16066.67
2024-03-18 09:15:00,16060.42,16066.67
2024-03-18 09:30:00,16072.01,16075.0
2024-03-18 09:45:00,16130.89,16133.33
2024-03-18 10:00:00,16165.07,16168.33
2024-03-18 10:30:00,16185.42,16183.33
2024-03-18 10:45:00,16175.18,16165.0
2024-03-18 11:00:00,16142.75,16148.33
2024-03-18 11:15:00,16150.97,16153.33
2024-03-18 13:30:00,16139.34,16141.67
2024-03-18 13:45:00,16138.67,16138.33
2024-03-18 14:00:00,16132.03,16133.33
2024-03-18 14:15:00,16124.49,16125.0
2024-03-18 14:30:00,16108.17,16111.67
2024-03-18 14:45:00,16091.03,16093.33
2024-03-18 21:00:00,16081.86,16075.0
2024-03-18 21:15:00,16060.59,16058.33
2024-03-18 21:30:00,16040.66,16038.33
2024-03-18 21:45:00,16021.12,16021.67
2024-03-18 22:00:00,16034.94,16035.0
2024-03-18 22:15:00,16051.82,16048.33
2024-03-18 22:30:00,16054.97,16053.33
2024-03-18 22:45:00,16027.66,16031.67
2024-03-19 09:00:00,16030.13,16030.0
2024-03-19 09:15:00,16019.4,16020.0
2024-03-19 09:30:00,15987.75,15986.67
2024-03-19 09:45:00,15968.12,15975.0
2024-03-19 10:00:00,15992.36,15995.0
2024-03-19 10:30:00,15995.81,16000.0
2024-03-19 10:45:00,16013.29,16010.0
2024-03-19 11:00:00,16007.17,16010.0
2024-03-19 11:15:00,16000.77,16000.0
2024-03-19 13:30:00,15974.17,15973.33
2024-03-19 13:45:00,15959.58,15958.33
2024-03-19 14:00:00,15962.03,15963.33
2024-03-19 14:15:00,15972.86,15971.67
2024-03-19 14:30:00,15966.09,15966.67
2024-03-19 14:45:00,15977.68,15975.0
2024-03-19 21:00:00,15942.63,15951.67
2024-03-19 21:15:00,15954.13,15960.0
2024-03-19 21:30:00,15957.24,15960.0
2024-03-19 21:45:00,15960.75,15958.33
2024-03-19 22:00:00,15949.99,15950.0
2024-03-19 22:15:00,15946.85,15948.33
2024-03-19 22:30:00,15941.21,15941.67
2024-03-19 22:45:00,15938.0,15936.67
2024-03-20 09:00:00,15962.92,15966.67
2024-03-20 09:15:00,15991.35,15993.33
2024-03-20 09:30:00,15994.3,15988.33
2024-03-20 09:45:00,15983.75,15981.67
2024-03-20 10:00:00,15967.01,15963.33
2024-03-20 10:30:00,15949.98,15951.67
2024-03-20 10:45:00,15944.8,15948.33
2024-03-20 11:00:00,15947.31,15953.33
2024-03-20 11:15:00,15945.37,15948.33
2024-03-20 13:30:00,15940.53,15943.33
2024-03-20 13:45:00,15917.06,15916.67
2024-03-20 14:00:00,15899.51,15901.67
2024-03-20 14:15:00,15884.55,15886.67
2024-03-20 14:30:00,15873.98,15873.33
2024-03-20 14:45:00,15884.07,15883.33
2024-03-20 21:00:00,15895.87,15901.67
2024-03-20 21:15:00,15922.53,15921.67
2024-03-20 21:30:00,15915.88,15911.67
2024-03-20 21:45:00,15902.19,15898.33
2024-03-20 22:00:00,15880.02,15883.33
2024-03-20 22:15:00,15890.92,15891.67
2024-03-20 22:30:00,15893.13,15893.33
2024-03-20 22:45:00,15887.39,15896.67
2024-03-21 09:00:00,15942.17,15933.33
2024-03-21 09:15:00,15939.43,15940.0
2024-03-21 09:30:00,15972.62,15980.0
2024-03-21 09:45:00,16030.58,16033.33
2024-03-21 10:00:00,16056.43,16056.67
2024-03-21 10:30:00,16060.48,16063.33
2024-03-21 10:45:00,16086.25,16090.0
2024-03-21 11:00:00,16105.8,16106.67
2024-03-21 11:15:00,16107.66,16101.67
2024-03-21 13:30:00,16089.56,16088.33
2024-03-21 13:45:00,16101.03,16103.33
2024-03-21 14:00:00,16099.24,16095.0
2024-03-21 14:15:00,16082.54,16081.67
2024-03-21 14:30:00,16073.94,16070.0
2024-03-21 14:45:00,16076.05,16070.0
2024-03-21 21:00:00,16039.7,16035.0
2024-03-21 21:15:00,16018.13,16020.0
2024-03-21 21:30:00,15990.91,15986.67
2024-03-21 21:45:00,15952.62,15948.33
2024-03-21 22:00:00,15932.07,15935.0
2024-03-21 22:15:00,15936.3,15933.33
2024-03-21 22:30:00,15945.38,15941.67
2024-03-21 22:45:00,15948.25,15950.0
2024-03-22 09:00:00,15940.59,15936.67
2024-03-22 09:15:00,15916.13,15913.33
2024-03-22 09:30:00,15891.62,15895.0
2024-03-22 09:45:00,15877.5,15883.33
2024-03-22 10:00:00,15922.29,15920.0
2024-03-22 10:30:00,15906.02,15905.0
2024-03-22 10:45:00,15888.05,15896.67
2024-03-22 11:00:00,15893.99,15891.67
2024-03-22 11:15:00,15877.37,15876.67
2024-03-22 13:30:00,15876.75,15883.33
2024-03-22 13:45:00,15881.62,15881.67
2024-03-22 14:00:00,15903.95,15906.67
2024-03-22 14:15:00,15909.75,15901.67
2024-03-22 14:30:00,15893.31,15893.33
2024-03-22 14:45:00,15890.99,15893.33
2024-03-22 21:00:00,15934.99,15950.0
2024-03-22 21:15:00,15966.69,15968.33
2024-03-22 21:30:00,15948.86,15946.67
2024-03-22 21:45:00,15947.72,15948.33
2024-03-22 22:00:00,15936.96,15931.67
2024-03-22 22:15:00,15927.66,15928.33
2024-03-22 22:30:00,15921.72,15923.33
2024-03-22 22:45:00,15916.91,15916.67
2024-03-25 09:00:00,15866.59,15886.67
2024-03-25 09:15:00,15894.75,15891.67
2024-03-25 09:30:00,15878.33,15876.67
2024-03-25 09:45:00,15874.73,15876.67
2024-03-25 10:00:00,15863.86,15863.33
2024-03-25 10:30:00,15859.42,15861.67
2024-03-25 10:45:00,15874.29,15871.67
2024-03-25 11:00:00,15857.39,15860.0
2024-03-25 11:15:00,15867.86,15866.67
2024-03-25 13:30:00,15884.84,15878.33
2024-03-25 13:45:00,15887.7,15885.0
2024-03-25 14:00:00,15904.63,15903.33
2024-03-25 14:15:00,15906.84,15900.0
2024-03-25 14:30:00,15896.6,15896.67
2024-03-25 14:45:00,15867.71,15868.33
2024-03-25 21:00:00,15864.34,15868.33
2024-03-25 21:15:00,15890.85,15886.67
2024-03-25 21:30:00,15902.25,15900.0
2024-03-25 21:45:00,15906.44,15906.67
2024-03-25 22:00:00,15925.82,15933.33
2024-03-25 22:15:00,15953.84,15956.67
2024-03-25 22:30:00,15937.3,15933.33
2024-03-25 22:45:00,15932.66,15931.67
2024-03-26 09:00:00,15956.5,15958.33
2024-03-26 09:15:00,15965.29,15966.67
2024-03-26 09:30:00,16006.75,16006.67
2024-03-26 09:45:00,16008.99,16006.67
2024-03-26 10:00:00,15998.91,15998.33
2024-03-26 10:30:00,15968.53,15970.0
2024-03-26 10:45:00,15950.55,15953.33
2024-03-26 11:00:00,15949.82,15950.0
2024-03-26 11:15:00,15934.79,15936.67
2024-03-26 13:30:00,15921.45,15921.67
2024-03-26 13:45:00,15936.66,15931.67
2024-03-26 14:00:00,15940.41,15940.0
2024-03-26 14:15:00,15925.01,15930.0
2024-03-26 14:30:00,15942.42,15941.67
2024-03-26 14:45:00,15944.07,15943.33
2024-03-26 21:00:00,15969.61,15968.33
2024-03-26 21:15:00,15972.39,15975.0
2024-03-26 21:30:00,15975.42,15975.0
2024-03-26 21:45:00,15982.02,15976.67
