日期/时间,VWAP,TWAP
2024-12-05 23:00:00,74406.49,74406.67
2024-12-05 23:15:00,74372.47,74360.0
2024-12-05 23:30:00,74347.18,74350.0
2024-12-05 23:45:00,74362.25,74360.0
2024-12-06 00:00:00,74366.92,74366.67
2024-12-06 00:15:00,74384.69,74376.67
2024-12-06 00:30:00,74395.2,74390.0
2024-12-06 00:45:00,74387.36,74393.33
2024-12-06 09:00:00,74419.82,74403.33
2024-12-06 09:15:00,74384.16,74383.33
2024-12-06 09:30:00,74415.51,74416.67
2024-12-06 09:45:00,74382.98,74370.0
2024-12-06 10:00:00,74375.32,74423.33
2024-12-06 10:30:00,74525.52,74543.33
2024-12-06 10:45:00,74567.02,74570.0
2024-12-06 11:00:00,74617.42,74620.0
2024-12-06 11:15:00,74655.12,74623.33
2024-12-06 13:30:00,74622.14,74623.33
2024-12-06 13:45:00,74674.19,74700.0
2024-12-06 14:00:00,74808.62,74806.67
2024-12-06 14:15:00,74810.25,74810.0
2024-12-06 14:30:00,74778.01,74770.0
2024-12-06 14:45:00,74748.16,74743.33
2024-12-06 21:00:00,74811.48,74806.67
2024-12-06 21:15:00,74901.84,74880.0
2024-12-06 21:30:00,74944.45,74910.0
2024-12-06 21:45:00,74879.35,74893.33
2024-12-06 22:00:00,74763.6,74763.33
2024-12-06 22:15:00,74696.8,74700.0
2024-12-06 22:30:00,74649.67,74666.67
2024-12-06 22:45:00,74701.3,74703.33
2024-12-06 23:00:00,74659.98,74663.33
2024-12-06 23:15:00,74681.58,74676.67
2024-12-06 23:30:00,74619.59,74630.0
2024-12-06 23:45:00,74638.87,74653.33
2024-12-07 00:00:00,74674.35,74673.33
2024-12-07 00:15:00,74736.37,74733.33
2024-12-07 00:30:00,74811.16,74816.67
2024-12-07 00:45:00,74791.63,74800.0
2024-12-09 09:00:00,74720.77,74720.0
2024-12-09 09:15:00,74806.35,74813.33
2024-12-09 09:30:00,74857.05,74863.33
2024-12-09 09:45:00,74851.18,74870.0
2024-12-09 10:00:00,74915.25,74910.0
2024-12-09 10:30:00,74920.38,74913.33
2024-12-09 10:45:00,74901.08,74900.0
2024-12-09 11:00:00,74852.65,74853.33
2024-12-09 11:15:00,74781.58,74733.33
2024-12-09 13:30:00,74676.22,74686.67
2024-12-09 13:45:00,74690.87,74703.33
2024-12-09 14:00:00,74724.84,74716.67
2024-12-09 14:15:00,74720.55,74720.0
2024-12-09 14:30:00,74759.48,74750.0
2024-12-09 14:45:00,74722.02,74723.33
2024-12-09 21:00:00,75443.41,75500.0
2024-12-09 21:15:00,75449.62,75463.33
2024-12-09 21:30:00,75509.56,75530.0
2024-12-09 21:45:00,75612.05,75613.33
2024-12-09 22:00:00,75590.83,75593.33
2024-12-09 22:15:00,75595.45,75583.33
2024-12-09 22:30:00,75566.88,75570.0
2024-12-09 22:45:00,75648.75,75640.0
2024-12-09 23:00:00,75668.9,75643.33
2024-12-09 23:15:00,75612.35,75596.67
2024-12-09 23:30:00,75601.3,75610.0
2024-12-09 23:45:00,75578.43,75573.33
2024-12-10 00:00:00,75547.04,75536.67
2024-12-10 00:15:00,75504.17,75513.33
2024-12-10 00:30:00,75478.91,75480.0
2024-12-10 00:45:00,75524.91,75536.67
2024-12-10 09:00:00,75520.33,75530.0
2024-12-10 09:15:00,75549.95,75550.0
2024-12-10 09:30:00,75409.35,75420.0
2024-12-10 09:45:00,75367.43,75380.0
2024-12-10 10:00:00,75402.63,75420.0
2024-12-10 10:30:00,75361.85,75353.33
2024-12-10 10:45:00,75289.16,75276.67
2024-12-10 11:00:00,75245.5,75246.67
2024-12-10 11:15:00,75234.16,75230.0
2024-12-10 13:30:00,75184.22,75196.67
2024-12-10 13:45:00,75252.79,75246.67
2024-12-10 14:00:00,75194.51,75200.0
2024-12-10 14:15:00,75156.64,75163.33
2024-12-10 14:30:00,75148.93,75136.67
2024-12-10 14:45:00,75099.51,75103.33
2024-12-10 21:00:00,75220.08,75206.67
2024-12-10 21:15:00,75167.27,75176.67
2024-12-10 21:30:00,75193.98,75196.67
2024-12-10 21:45:00,75232.4,75220.0
2024-12-10 22:00:00,75207.96,75206.67
2024-12-10 22:15:00,75201.01,75196.67
2024-12-10 22:30:00,75165.36,75176.67
2024-12-10 22:45:00,75235.52,75233.33
2024-12-10 23:00:00,75305.4,75320.0
2024-12-10 23:15:00,75372.47,75363.33
2024-12-10 23:30:00,75407.83,75416.67
2024-12-10 23:45:00,75425.42,75386.67
2024-12-11 00:00:00,75329.01,75340.0
2024-12-11 00:15:00,75284.8,75293.33
2024-12-11 00:30:00,75346.16,75360.0
2024-12-11 00:45:00,75374.32,75386.67
2024-12-11 09:00:00,75496.8,75496.67
2024-12-11 09:15:00,75489.25,75490.0
2024-12-11 09:30:00,75585.04,75596.67
2024-12-11 09:45:00,75657.04,75650.0
2024-12-11 10:00:00,75620.65,75636.67
2024-12-11 10:30:00,75771.39,75770.0
2024-12-11 10:45:00,75754.34,75750.0
2024-12-11 11:00:00,75717.6,75730.0
2024-12-11 11:15:00,75730.7,75720.0
2024-12-11 13:30:00,75576.48,75570.0
2024-12-11 13:45:00,75596.36,75580.0
2024-12-11 14:00:00,75583.39,75576.67
2024-12-11 14:15:00,75491.04,75470.0
2024-12-11 14:30:00,75442.51,75453.33
2024-12-11 14:45:00,75464.77,75466.67
2024-12-11 21:00:00,75369.24,75353.33
2024-12-11 21:15:00,75404.95,75430.0
2024-12-11 21:30:00,75461.61,75483.33
2024-12-11 21:45:00,75465.65,75463.33
2024-12-11 22:00:00,75465.85,75473.33
2024-12-11 22:15:00,75475.41,75463.33
2024-12-11 22:30:00,75390.8,75390.0
2024-12-11 22:45:00,75391.84,75393.33
2024-12-11 23:00:00,75377.21,75390.0
2024-12-11 23:15:00,75350.59,75353.33
2024-12-11 23:30:00,75282.04,75276.67
2024-12-11 23:45:00,75295.54,75303.33
2024-12-12 00:00:00,75354.62,75353.33
2024-12-12 00:15:00,75379.58,75373.33
2024-12-12 00:30:00,75366.73,75363.33
2024-12-12 00:45:00,75365.95,75380.0
2024-12-12 09:00:00,75374.7,75370.0
2024-12-12 09:15:00,75379.66,75383.33
2024-12-12 09:30:00,75380.24,75390.0
2024-12-12 09:45:00,75416.98,75413.33
2024-12-12 10:00:00,75397.08,75403.33
2024-12-12 10:30:00,75440.59,75436.67
2024-12-12 10:45:00,75358.34,75370.0
2024-12-12 11:00:00,75432.11,75426.67
2024-12-12 11:15:00,75496.99,75493.33
2024-12-12 13:30:00,75521.33,75516.67
2024-12-12 13:45:00,75498.96,75490.0
2024-12-12 14:00:00,75458.53,75460.0
2024-12-12 14:15:00,75414.07,75416.67
2024-12-12 14:30:00,75416.55,75413.33
2024-12-12 14:45:00,75438.35,75440.0
2024-12-12 21:00:00,74869.54,74870.0
2024-12-12 21:15:00,74891.95,74886.67
2024-12-12 21:30:00,74851.21,74870.0
2024-12-12 21:45:00,74900.04,74876.67
2024-12-12 22:00:00,74844.52,74833.33
2024-12-12 22:15:00,74771.05,74766.67
2024-12-12 22:30:00,74706.52,74730.0
2024-12-12 22:45:00,74762.62,74773.33
2024-12-12 23:00:00,74746.8,74733.33
2024-12-12 23:15:00,74672.6,74670.0
2024-12-12 23:30:00,74587.67,74590.0
2024-12-12 23:45:00,74602.95,74593.33
2024-12-13 00:00:00,74637.52,74646.67
2024-12-13 00:15:00,74648.59,74656.67
2024-12-13 00:30:00,74701.84,74706.67
2024-12-13 00:45:00,74654.51,74670.0
2024-12-13 09:00:00,74687.53,74676.67
2024-12-13 09:15:00,74701.06,74700.0
2024-12-13 09:30:00,74709.89,74706.67
2024-12-13 09:45:00,74626.83,74623.33
2024-12-13 10:00:00,74557.77,74586.67
2024-12-13 10:30:00,74639.69,74653.33
2024-12-13 10:45:00,74635.89,74636.67
2024-12-13 11:00:00,74607.82,74600.0
2024-12-13 11:15:00,74602.39,74636.67
2024-12-13 13:30:00,74702.63,74730.0
2024-12-13 13:45:00,74775.37,74780.0
2024-12-13 14:00:00,74801.38,74796.67
2024-12-13 14:15:00,74743.16,74743.33
2024-12-13 14:30:00,74706.27,74703.33
2024-12-13 14:45:00,74782.41,74773.33
2024-12-13 21:00:00,74790.98,74756.67
2024-12-13 21:15:00,74699.84,74693.33
2024-12-13 21:30:00,74670.73,74670.0
2024-12-13 21:45:00,74626.0,74626.67
2024-12-13 22:00:00,74552.88,74566.67
2024-12-13 22:15:00,74568.92,74576.67
2024-12-13 22:30:00,74512.52,74530.0
2024-12-13 22:45:00,74432.58,74423.33
2024-12-13 23:00:00,74365.47,74360.0
2024-12-13 23:15:00,74367.87,74366.67
2024-12-13 23:30:00,74343.06,74346.67
2024-12-13 23:45:00,74341.37,74350.0
2024-12-14 00:00:00,74340.41,74356.67
2024-12-14 00:15:00,74385.8,74383.33
2024-12-14 00:30:00,74425.48,74433.33
2024-12-14 00:45:00,74403.73,74386.67
2024-12-16 09:00:00,74459.48,74450.0
2024-12-16 09:15:00,74487.62,74476.67
2024-12-16 09:30:00,74487.23,74490.0
2024-12-16 09:45:00,74515.52,74520.0
2024-12-16 10:00:00,74469.59,74480.0
2024-12-16 10:30:00,74419.71,74416.67
2024-12-16 10:45:00,74374.15,74370.0
2024-12-16 11:00:00,74381.81,74386.67
2024-12-16 11:15:00,74409.28,74423.33
2024-12-16 13:30:00,74368.16,74363.33
2024-12-16 13:45:00,74366.77,74380.0
2024-12-16 14:00:00,74382.86,74366.67
2024-12-16 14:15:00,74400.21,74380.0
2024-12-16 14:30:00,74375.0,74376.67
2024-12-16 14:45:00,74401.8,74393.33
2024-12-16 21:00:00,74538.39,74563.33
2024-12-16 21:15:00,74710.82,74706.67
2024-12-16 21:30:00,74772.96,74756.67
2024-12-16 21:45:00,74746.19,74766.67
2024-12-16 22:00:00,74809.83,74780.0
2024-12-16 22:15:00,74728.66,74733.33
2024-12-16 22:30:00,74698.36,74686.67
2024-12-16 22:45:00,74663.41,74663.33
2024-12-16 23:00:00,74638.65,74633.33
2024-12-16 23:15:00,74620.81,74633.33
2024-12-16 23:30:00,74628.28,74646.67
2024-12-16 23:45:00,74684.61,74666.67
2024-12-17 00:00:00,74633.51,74636.67
2024-12-17 00:15:00,74649.77,74646.67
2024-12-17 00:30:00,74650.47,74650.0
2024-12-17 00:45:00,74629.24,74640.0
2024-12-17 09:00:00,74636.54,74640.0
2024-12-17 09:15:00,74651.45,74640.0
2024-12-17 09:30:00,74596.25,74613.33
2024-12-17 09:45:00,74641.21,74640.0
2024-12-17 10:00:00,74645.32,74646.67
2024-12-17 10:30:00,74575.73,74556.67
2024-12-17 10:45:00,74534.45,74540.0
2024-12-17 11:00:00,74534.66,74530.0
2024-12-17 11:15:00,74519.66,74503.33
2024-12-17 13:30:00,74435.31,74433.33
2024-12-17 13:45:00,74392.95,74386.67
2024-12-17 14:00:00,74352.83,74336.67
2024-12-17 14:15:00,74306.56,74306.67
2024-12-17 14:30:00,74339.37,74336.67
2024-12-17 14:45:00,74358.94,74360.0
2024-12-17 21:00:00,74054.59,74060.0
2024-12-17 21:15:00,74029.31,74040.0
2024-12-17 21:30:00,73987.5,73996.67
2024-12-17 21:45:00,73953.62,73970.0
2024-12-17 22:00:00,74027.78,74020.0
2024-12-17 22:15:00,74027.99,74020.0
2024-12-17 22:30:00,74017.44,74026.67
2024-12-17 22:45:00,74001.7,73996.67
2024-12-17 23:00:00,74007.75,74013.33
2024-12-17 23:15:00,74050.76,74050.0
2024-12-17 23:30:00,74078.38,74063.33
2024-12-17 23:45:00,74034.04,74033.33
2024-12-18 00:00:00,74056.64,74060.0
2024-12-18 00:15:00,74035.12,74036.67
2024-12-18 00:30:00,74043.99,74053.33
2024-12-18 00:45:00,74070.12,74073.33
2024-12-18 09:00:00,74129.09,74136.67
2024-12-18 09:15:00,74119.73,74110.0
2024-12-18 09:30:00,74145.8,74173.33
2024-12-18 09:45:00,74192.23,74186.67
2024-12-18 10:00:00,74152.83,74166.67
2024-12-18 10:30:00,74119.05,74110.0
2024-12-18 10:45:00,74047.55,74036.67
2024-12-18 11:00:00,73969.45,73956.67
2024-12-18 11:15:00,73902.8,73920.0
2024-12-18 13:30:00,73980.01,73973.33
2024-12-18 13:45:00,73988.22,73973.33
2024-12-18 14:00:00,73943.17,73943.33
2024-12-18 14:15:00,73963.71,73963.33
2024-12-18 14:30:00,73943.45,73943.33
2024-12-18 14:45:00,73930.34,73930.0
2024-12-18 21:00:00,74265.59,74296.67
2024-12-18 21:15:00,74329.34,74336.67
2024-12-18 21:30:00,74346.39,74350.0
2024-12-18 21:45:00,74426.78,74413.33
2024-12-18 22:00:00,74425.04,74436.67
2024-12-18 22:15:00,74414.11,74416.67
2024-12-18 22:30:00,74481.6,74466.67
2024-12-18 22:45:00,74445.42,74436.67
2024-12-18 23:00:00,74409.41,74413.33
2024-12-18 23:15:00,74404.58,74413.33
2024-12-18 23:30:00,74435.23,74430.0
2024-12-18 23:45:00,74415.73,74420.0
2024-12-19 00:00:00,74404.59,74403.33
2024-12-19 00:15:00,74369.54,74376.67
2024-12-19 00:30:00,74371.85,74373.33
2024-12-19 00:45:00,74430.19,74433.33
2024-12-19 09:00:00,73884.54,73900.0
2024-12-19 09:15:00,73903.57,73910.0
2024-12-19 09:30:00,73905.99,73920.0
2024-12-19 09:45:00,73896.56,73896.67
2024-12-19 10:00:00,73796.52,73800.0
2024-12-19 10:30:00,73801.05,73793.33
2024-12-19 10:45:00,73827.33,73833.33
2024-12-19 11:00:00,73828.98,73826.67
2024-12-19 11:15:00,73798.14,73796.67
2024-12-19 13:30:00,73788.52,73760.0
2024-12-19 13:45:00,73706.43,73703.33
2024-12-19 14:00:00,73653.57,73670.0
2024-12-19 14:15:00,73806.97,73803.33
2024-12-19 14:30:00,73833.45,73820.0
2024-12-19 14:45:00,73823.84,73833.33
2024-12-19 21:00:00,73631.77,73633.33
2024-12-19 21:15:00,73653.7,73663.33
2024-12-19 21:30:00,73690.37,73700.0
2024-12-19 21:45:00,73729.2,73750.0
2024-12-19 22:00:00,73806.96,73816.67
2024-12-19 22:15:00,73832.58,73833.33
2024-12-19 22:30:00,73831.61,73806.67
2024-12-19 22:45:00,73746.95,73743.33
2024-12-19 23:00:00,73738.6,73733.33
2024-12-19 23:15:00,73706.93,73703.33
2024-12-19 23:30:00,73675.45,73680.0
2024-12-19 23:45:00,73679.05,73686.67
2024-12-20 00:00:00,73636.81,73640.0
2024-12-20 00:15:00,73635.12,73660.0
2024-12-20 00:30:00,73664.0,73666.67
2024-12-20 00:45:00,73605.3,73616.67
2024-12-20 09:00:00,73658.88,73660.0
2024-12-20 09:15:00,73669.55,73670.0
2024-12-20 09:30:00,73720.95,73706.67
2024-12-20 09:45:00,73718.25,73723.33
2024-12-20 10:00:00,73681.7,73693.33
2024-12-20 10:30:00,73729.59,73733.33
2024-12-20 10:45:00,73723.43,73720.0
2024-12-20 11:00:00,73723.3,73723.33
2024-12-20 11:15:00,73744.23,73780.0
2024-12-20 13:30:00,73850.03,73840.0
2024-12-20 13:45:00,73801.09,73800.0
2024-12-20 14:00:00,73750.8,73743.33
2024-12-20 14:15:00,73827.09,73843.33
2024-12-20 14:30:00,73871.82,73866.67
2024-12-20 14:45:00,73847.68,73836.67
2024-12-20 21:00:00,73631.63,73643.33
2024-12-20 21:15:00,73619.3,73623.33
2024-12-20 21:30:00,73654.61,73670.0
2024-12-20 21:45:00,73640.48,73636.67
2024-12-20 22:00:00,73634.54,73630.0
2024-12-20 22:15:00,73615.82,73616.67
2024-12-20 22:30:00,73630.06,73633.33
2024-12-20 22:45:00,73612.99,73620.0
2024-12-20 23:00:00,73743.1,73730.0
2024-12-20 23:15:00,73782.94,73773.33
2024-12-20 23:30:00,73824.02,73823.33
2024-12-20 23:45:00,73838.41,73846.67
2024-12-21 00:00:00,73849.44,73856.67
2024-12-21 00:15:00,73888.8,73870.0
2024-12-21 00:30:00,73876.06,73883.33
2024-12-21 00:45:00,73904.78,73916.67
2024-12-23 09:00:00,74176.86,74140.0
2024-12-23 09:15:00,74168.23,74176.67
2024-12-23 09:30:00,74190.98,74176.67
2024-12-23 09:45:00,74176.41,74163.33
2024-12-23 10:00:00,74152.44,74156.67
2024-12-23 10:30:00,74205.88,74216.67
2024-12-23 10:45:00,74260.06,74263.33
2024-12-23 11:00:00,74285.23,74283.33
2024-12-23 11:15:00,74225.56,74226.67
2024-12-23 13:30:00,74246.07,74230.0
2024-12-23 13:45:00,74206.06,74200.0
2024-12-23 14:00:00,74129.34,74136.67
2024-12-23 14:15:00,74156.84,74166.67
2024-12-23 14:30:00,74183.5,74193.33
2024-12-23 14:45:00,74190.99,74183.33
2024-12-23 21:00:00,74003.41,74046.67
2024-12-23 21:15:00,74048.27,74040.0
2024-12-23 21:30:00,73978.66,73986.67
2024-12-23 21:45:00,73947.26,73943.33
2024-12-23 22:00:00,73895.27,73893.33
2024-12-23 22:15:00,73883.7,73890.0
2024-12-23 22:30:00,73878.09,73880.0
2024-12-23 22:45:00,73879.32,73876.67
2024-12-23 23:00:00,73839.23,73850.0
2024-12-23 23:15:00,73842.98,73843.33
2024-12-23 23:30:00,73810.24,73806.67
2024-12-23 23:45:00,73775.08,73776.67
2024-12-24 00:00:00,73790.7,73783.33
2024-12-24 00:15:00,73787.77,73783.33
2024-12-24 00:30:00,73761.99,73783.33
2024-12-24 00:45:00,73814.04,73813.33
2024-12-24 09:00:00,73866.71,73870.0
2024-12-24 09:15:00,73834.31,73840.0
2024-12-24 09:30:00,73871.3,73880.0
2024-12-24 09:45:00,73918.63,73920.0
2024-12-24 10:00:00,73977.72,74003.33
2024-12-24 10:30:00,74005.44,73993.33
2024-12-24 10:45:00,73962.22,73960.0
2024-12-24 11:00:00,73953.34,73953.33
2024-12-24 11:15:00,73944.13,73930.0
2024-12-24 13:30:00,73950.73,73953.33
2024-12-24 13:45:00,73985.71,73980.0
2024-12-24 14:00:00,73963.73,73963.33
2024-12-24 14:15:00,73945.12,73946.67
2024-12-24 14:30:00,73958.41,73953.33
2024-12-24 14:45:00,74021.5,74016.67
2024-12-24 21:00:00,73995.41,73990.0
2024-12-24 21:15:00,74009.03,74023.33
2024-12-24 21:30:00,73993.51,73993.33
2024-12-24 21:45:00,73964.24,73970.0
2024-12-24 22:00:00,73982.99,73996.67
2024-12-24 22:15:00,74009.36,74000.0
2024-12-24 22:30:00,73970.77,73973.33
2024-12-24 22:45:00,73959.88,73956.67
2024-12-24 23:00:00,73985.91,73996.67
2024-12-24 23:15:00,73992.47,74000.0
2024-12-24 23:30:00,74013.63,74010.0
2024-12-24 23:45:00,74011.69,74006.67
2024-12-25 00:00:00,73999.18,73993.33
2024-12-25 00:15:00,74034.88,74046.67
2024-12-25 00:30:00,74103.36,74100.0
2024-12-25 00:45:00,74098.01,74080.0
2024-12-25 09:00:00,74132.55,74120.0
2024-12-25 09:15:00,74098.82,74103.33
2024-12-25 09:30:00,74078.93,74090.0
2024-12-25 09:45:00,74112.61,74113.33
2024-12-25 10:00:00,74058.29,74076.67
2024-12-25 10:30:00,74004.73,74010.0
2024-12-25 10:45:00,74013.76,74023.33
2024-12-25 11:00:00,74030.65,74033.33
2024-12-25 11:15:00,74040.71,74060.0
2024-12-25 13:30:00,74098.33,74093.33
2024-12-25 13:45:00,74122.21,74120.0
2024-12-25 14:00:00,74132.55,74133.33
2024-12-25 14:15:00,74119.55,74133.33
2024-12-25 14:30:00,74126.41,74126.67
2024-12-25 14:45:00,74120.55,74123.33
2024-12-25 21:00:00,74175.39,74166.67
2024-12-25 21:15:00,74125.48,74133.33
2024-12-25 21:30:00,74120.72,74120.0
2024-12-25 21:45:00,74123.57,74123.33
2024-12-25 22:00:00,74096.64,74103.33
2024-12-25 22:15:00,74102.12,74110.0
2024-12-25 22:30:00,74120.52,74123.33
2024-12-25 22:45:00,74138.31,74150.0
2024-12-25 23:00:00,74162.0,74160.0
2024-12-25 23:15:00,74182.52,74183.33
2024-12-25 23:30:00,74185.88,74183.33
2024-12-25 23:45:00,74165.34,74166.67
2024-12-26 00:00:00,74170.19,74170.0
2024-12-26 00:15:00,74167.32,74166.67
2024-12-26 00:30:00,74175.7,74176.67
2024-12-26 00:45:00,74175.76,74170.0
2024-12-26 09:00:00,74217.63,74220.0
2024-12-26 09:15:00,74235.95,74236.67
2024-12-26 09:30:00,74200.14,74193.33
2024-12-26 09:45:00,74229.24,74226.67
2024-12-26 10:00:00,74249.35,74246.67
2024-12-26 10:30:00,74202.51,74210.0
2024-12-26 10:45:00,74227.71,74233.33
2024-12-26 11:00:00,74279.19,74273.33
2024-12-26 11:15:00,74270.73,74236.67
2024-12-26 13:30:00,74118.56,74110.0
2024-12-26 13:45:00,74076.34,74070.0
2024-12-26 14:00:00,74079.68,74093.33
2024-12-26 14:15:00,74111.79,74103.33
2024-12-26 14:30:00,74093.23,74090.0
2024-12-26 14:45:00,74056.77,74053.33
2024-12-26 21:00:00,74587.21,74576.67
2024-12-26 21:15:00,74550.12,74546.67
2024-12-26 21:30:00,74500.17,74503.33
2024-12-26 21:45:00,74429.95,74443.33
2024-12-26 22:00:00,74422.34,74430.0
2024-12-26 22:15:00,74446.16,74446.67
2024-12-26 22:30:00,74432.88,74440.0
2024-12-26 22:45:00,74436.18,74436.67
2024-12-26 23:00:00,74470.69,74480.0
2024-12-26 23:15:00,74506.41,74500.0
2024-12-26 23:30:00,74498.12,74496.67
2024-12-26 23:45:00,74509.44,74493.33
2024-12-27 00:00:00,74455.76,74466.67
2024-12-27 00:15:00,74468.84,74470.0
2024-12-27 00:30:00,74461.43,74463.33
2024-12-27 00:45:00,74475.83,74456.67
2024-12-27 09:00:00,74382.06,74336.67
2024-12-27 09:15:00,74302.55,74306.67
2024-12-27 09:30:00,74319.79,74316.67
2024-12-27 09:45:00,74284.41,74283.33
2024-12-27 10:00:00,74217.21,74230.0
2024-12-27 10:30:00,74242.46,74250.0
2024-12-27 10:45:00,74321.98,74303.33
2024-12-27 11:00:00,74293.64,74296.67
2024-12-27 11:15:00,74258.52,74240.0
2024-12-27 13:30:00,74250.02,74276.67
2024-12-27 13:45:00,74268.47,74270.0
2024-12-27 14:00:00,74216.56,74216.67
2024-12-27 14:15:00,74171.22,74160.0
2024-12-27 14:30:00,74117.27,74133.33
2024-12-27 14:45:00,74112.21,74113.33
2024-12-27 21:00:00,73967.23,73993.33
2024-12-27 21:15:00,73990.09,73990.0
2024-12-27 21:30:00,74000.7,74013.33
2024-12-27 21:45:00,74032.62,74036.67
2024-12-27 22:00:00,74040.04,74043.33
2024-12-27 22:15:00,74099.6,74106.67
2024-12-27 22:30:00,74129.92,74133.33
2024-12-27 22:45:00,74153.28,74153.33
2024-12-27 23:00:00,74098.14,74073.33
2024-12-27 23:15:00,74052.73,74053.33
2024-12-27 23:30:00,74056.14,74060.0
2024-12-27 23:45:00,74060.42,74056.67
2024-12-28 00:00:00,74054.12,74053.33
2024-12-28 00:15:00,74084.09,74086.67
2024-12-28 00:30:00,74101.97,74096.67
2024-12-28 00:45:00,74053.81,74066.67
2024-12-30 09:00:00,74092.71,74093.33
2024-12-30 09:15:00,74126.57,74130.0
2024-12-30 09:30:00,74189.32,74186.67
2024-12-30 09:45:00,74237.79,74243.33
2024-12-30 10:00:00,74224.08,74226.67
2024-12-30 10:30:00,74251.41,74243.33
2024-12-30 10:45:00,74235.76,74213.33
2024-12-30 11:00:00,74190.75,74196.67
2024-12-30 11:15:00,74223.92,74216.67
2024-12-30 13:30:00,74258.76,74260.0
2024-12-30 13:45:00,74269.44,74273.33
2024-12-30 14:00:00,74324.05,74320.0
2024-12-30 14:15:00,74327.71,74326.67
2024-12-30 14:30:00,74321.16,74313.33
2024-12-30 14:45:00,74269.59,74273.33
2024-12-30 21:00:00,73901.3,73903.33
2024-12-30 21:15:00,73895.12,73910.0
2024-12-30 21:30:00,73903.14,73893.33
2024-12-30 21:45:00,73897.83,73890.0
2024-12-30 22:00:00,73885.17,73886.67
2024-12-30 22:15:00,73901.64,73893.33
2024-12-30 22:30:00,73874.55,73870.0
2024-12-30 22:45:00,73868.78,73866.67
2024-12-30 23:00:00,73828.05,73833.33
2024-12-30 23:15:00,73809.64,73803.33
2024-12-30 23:30:00,73782.83,73783.33
2024-12-30 23:45:00,73763.59,73766.67
2024-12-31 00:00:00,73777.71,73773.33
2024-12-31 00:15:00,73772.88,73773.33
2024-12-31 00:30:00,73777.16,73783.33
2024-12-31 00:45:00,73761.21,73763.33
2024-12-31 09:00:00,73804.45,73810.0
2024-12-31 09:15:00,73846.33,73853.33
2024-12-31 09:30:00,73846.34,73833.33
2024-12-31 09:45:00,73802.36,73803.33
2024-12-31 10:00:00,73795.34,73790.0
2024-12-31 10:30:00,73825.77,73820.0
2024-12-31 10:45:00,73801.27,73796.67
2024-12-31 11:00:00,73721.84,73720.0
2024-12-31 11:15:00,73707.96,73703.33
2024-12-31 13:30:00,73740.14,73736.67
2024-12-31 13:45:00,73731.76,73723.33
2024-12-31 14:00:00,73682.68,73676.67
2024-12-31 14:15:00,73686.9,73696.67
2024-12-31 14:30:00,73747.08,73753.33
2024-12-31 14:45:00,73776.02,73770.0
2025-01-02 09:00:00,73206.38,73240.0
2025-01-02 09:15:00,73369.9,73376.67
2025-01-02 09:30:00,73380.34,73370.0
2025-01-02 09:45:00,73310.34,73303.33
2025-01-02 10:00:00,73333.83,73343.33
2025-01-02 10:30:00,73372.61,73356.67
2025-01-02 10:45:00,73379.04,73376.67
2025-01-02 11:00:00,73375.28,73376.67
2025-01-02 11:15:00,73397.27,73383.33
2025-01-02 13:30:00,73330.94,73333.33
2025-01-02 13:45:00,73329.99,73356.67
2025-01-02 14:00:00,73366.59,73360.0
2025-01-02 14:15:00,73326.35,73336.67
2025-01-02 14:30:00,73310.98,73306.67
2025-01-02 14:45:00,73304.22,73296.67
2025-01-02 21:00:00,73142.04,73140.0
2025-01-02 21:15:00,73030.27,73026.67
2025-01-02 21:30:00,72874.7,72863.33
2025-01-02 21:45:00,72842.95,72856.67
2025-01-02 22:00:00,72882.98,72910.0
2025-01-02 22:15:00,72935.95,72936.67
2025-01-02 22:30:00,72964.23,72950.0
2025-01-02 22:45:00,72873.35,72883.33
2025-01-02 23:00:00,72845.02,72846.67
2025-01-02 23:15:00,72882.82,72886.67
2025-01-02 23:30:00,72895.08,72906.67
2025-01-02 23:45:00,73030.05,73046.67
2025-01-03 00:00:00,72984.28,72976.67
2025-01-03 00:15:00,72967.8,72996.67
2025-01-03 00:30:00,73151.59,73160.0
2025-01-03 00:45:00,73173.52,73183.33
2025-01-03 09:00:00,73141.34,73133.33
2025-01-03 09:15:00,73127.08,73140.0
2025-01-03 09:30:00,73100.05,73090.0
2025-01-03 09:45:00,73071.23,73080.0
2025-01-03 10:00:00,73091.71,73113.33
2025-01-03 10:30:00,73271.93,73253.33
2025-01-03 10:45:00,73170.08,73153.33
2025-01-03 11:00:00,73114.7,73103.33
2025-01-03 11:15:00,72994.02,72976.67
