日期/时间,VWAP,TWAP
2024-01-23 09:45:00,8287.45,8285.0
2024-01-23 10:00:00,8297.96,8296.67
2024-01-23 10:30:00,8303.14,8303.0
2024-01-23 10:45:00,8314.4,8314.67
2024-01-23 11:00:00,8313.51,8312.0
2024-01-23 11:15:00,8315.61,8315.67
2024-01-23 13:30:00,8325.19,8325.67
2024-01-23 13:45:00,8342.65,8341.67
2024-01-23 14:00:00,8346.69,8349.67
2024-01-23 14:15:00,8351.93,8349.67
2024-01-23 14:30:00,8348.22,8347.0
2024-01-23 14:45:00,8349.83,8352.67
2024-01-24 09:00:00,8322.9,8318.33
2024-01-24 09:15:00,8296.12,8293.0
2024-01-24 09:30:00,8283.95,8283.67
2024-01-24 09:45:00,8302.33,8304.67
2024-01-24 10:00:00,8304.54,8304.67
2024-01-24 10:30:00,8317.95,8318.0
2024-01-24 10:45:00,8323.74,8323.0
2024-01-24 11:00:00,8314.38,8316.0
2024-01-24 11:15:00,8318.38,8314.67
2024-01-24 13:30:00,8331.19,8327.33
2024-01-24 13:45:00,8318.22,8317.33
2024-01-24 14:00:00,8319.17,8317.67
2024-01-24 14:15:00,8318.4,8319.67
2024-01-24 14:30:00,8321.67,8320.33
2024-01-24 14:45:00,8321.89,8322.67
2024-01-25 09:00:00,8368.41,8366.67
2024-01-25 09:15:00,8358.48,8354.67
2024-01-25 09:30:00,8336.93,8338.67
2024-01-25 09:45:00,8342.88,8342.67
2024-01-25 10:00:00,8341.95,8342.67
2024-01-25 10:30:00,8354.85,8352.0
2024-01-25 10:45:00,8348.02,8346.67
2024-01-25 11:00:00,8343.96,8343.33
2024-01-25 11:15:00,8307.45,8301.67
2024-01-25 13:30:00,8257.19,8265.67
2024-01-25 13:45:00,8255.88,8257.33
2024-01-25 14:00:00,8249.04,8246.67
2024-01-25 14:15:00,8239.04,8240.33
2024-01-25 14:30:00,8236.01,8237.33
2024-01-25 14:45:00,8227.2,8225.67
2024-01-26 09:00:00,8236.74,8234.0
2024-01-26 09:15:00,8244.12,8241.67
2024-01-26 09:30:00,8237.81,8242.0
2024-01-26 09:45:00,8253.45,8252.67
2024-01-26 10:00:00,8246.38,8243.33
2024-01-26 10:30:00,8232.89,8230.0
2024-01-26 10:45:00,8214.24,8216.67
2024-01-26 11:00:00,8218.44,8218.67
2024-01-26 11:15:00,8207.9,8208.0
2024-01-26 13:30:00,8217.13,8215.67
2024-01-26 13:45:00,8211.27,8212.0
2024-01-26 14:00:00,8212.31,8213.33
2024-01-26 14:15:00,8209.54,8213.67
2024-01-26 14:30:00,8222.7,8221.33
2024-01-26 14:45:00,8206.27,8205.0
2024-01-29 09:00:00,8161.77,8165.67
2024-01-29 09:15:00,8239.88,8236.67
2024-01-29 09:30:00,8258.9,8256.0
2024-01-29 09:45:00,8258.39,8257.67
2024-01-29 10:00:00,8240.72,8241.0
2024-01-29 10:30:00,8242.65,8244.67
2024-01-29 10:45:00,8238.08,8238.0
2024-01-29 11:00:00,8233.6,8234.67
2024-01-29 11:15:00,8222.35,8225.0
2024-01-29 13:30:00,8215.26,8212.33
2024-01-29 13:45:00,8172.41,8167.67
2024-01-29 14:00:00,8152.32,8153.33
2024-01-29 14:15:00,8153.98,8155.67
2024-01-29 14:30:00,8161.96,8161.67
2024-01-29 14:45:00,8169.58,8172.0
2024-01-30 09:00:00,8168.54,8165.67
2024-01-30 09:15:00,8144.94,8146.0
2024-01-30 09:30:00,8160.08,8159.67
2024-01-30 09:45:00,8154.8,8154.33
2024-01-30 10:00:00,8147.54,8148.33
2024-01-30 10:30:00,8138.2,8140.0
2024-01-30 10:45:00,8131.15,8130.33
2024-01-30 11:00:00,8131.94,8135.67
2024-01-30 11:15:00,8132.12,8133.67
2024-01-30 13:30:00,8138.78,8135.0
2024-01-30 13:45:00,8134.93,8136.67
2024-01-30 14:00:00,8154.4,8157.33
2024-01-30 14:15:00,8144.35,8139.67
2024-01-30 14:30:00,8120.48,8121.0
2024-01-30 14:45:00,8128.64,8127.33
2024-01-31 09:00:00,8151.75,8149.67
2024-01-31 09:15:00,8169.61,8169.67
2024-01-31 09:30:00,8170.56,8164.67
2024-01-31 09:45:00,8142.61,8141.33
2024-01-31 10:00:00,8133.39,8135.33
2024-01-31 10:30:00,8140.07,8139.33
2024-01-31 10:45:00,8134.98,8137.67
2024-01-31 11:00:00,8146.59,8144.0
2024-01-31 11:15:00,8132.0,8133.33
2024-01-31 13:30:00,8105.63,8103.0
2024-01-31 13:45:00,8105.95,8109.0
2024-01-31 14:00:00,8107.8,8108.33
2024-01-31 14:15:00,8113.57,8112.0
2024-01-31 14:30:00,8112.82,8112.67
2024-01-31 14:45:00,8114.19,8116.0
2024-02-01 09:00:00,8088.18,8084.33
2024-02-01 09:15:00,8022.28,8025.33
2024-02-01 09:30:00,7997.47,7988.0
2024-02-01 09:45:00,7964.0,7962.67
2024-02-01 10:00:00,7971.24,7971.0
2024-02-01 10:30:00,7965.91,7963.67
2024-02-01 10:45:00,7951.21,7952.67
2024-02-01 11:00:00,7967.84,7972.67
2024-02-01 11:15:00,8049.04,8053.0
2024-02-01 13:30:00,8099.4,8096.0
2024-02-01 13:45:00,8086.0,8082.67
2024-02-01 14:00:00,8090.45,8090.0
2024-02-01 14:15:00,8087.94,8084.67
2024-02-01 14:30:00,8093.04,8090.33
2024-02-01 14:45:00,8096.44,8096.33
2024-02-02 09:00:00,8094.85,8091.67
2024-02-02 09:15:00,8085.81,8085.33
2024-02-02 09:30:00,8074.95,8079.0
2024-02-02 09:45:00,8072.64,8074.33
2024-02-02 10:00:00,8098.53,8098.33
2024-02-02 10:30:00,8102.64,8100.33
2024-02-02 10:45:00,8107.13,8104.67
2024-02-02 11:00:00,8091.75,8092.33
2024-02-02 11:15:00,8076.02,8079.0
2024-02-02 13:30:00,8081.64,8083.33
2024-02-02 13:45:00,8068.82,8066.33
2024-02-02 14:00:00,8059.94,8061.33
2024-02-02 14:15:00,8067.06,8072.0
2024-02-02 14:30:00,8072.53,8068.0
2024-02-02 14:45:00,8046.88,8047.67
2024-02-05 09:00:00,8009.61,8021.0
2024-02-05 09:15:00,8034.43,8035.67
2024-02-05 09:30:00,8043.32,8040.33
2024-02-05 09:45:00,8025.75,8025.33
2024-02-05 10:00:00,8002.02,8005.33
2024-02-05 10:30:00,7996.25,7997.0
2024-02-05 10:45:00,7978.89,7978.0
2024-02-05 11:00:00,7996.25,7997.33
2024-02-05 11:15:00,8010.34,8009.0
2024-02-05 13:30:00,8022.92,8022.33
2024-02-05 13:45:00,8029.96,8030.0
2024-02-05 14:00:00,8025.14,8024.0
2024-02-05 14:15:00,8019.87,8019.0
2024-02-05 14:30:00,8005.14,8005.0
2024-02-05 14:45:00,8003.26,8003.33
2024-02-06 09:00:00,7988.93,7988.0
2024-02-06 09:15:00,7999.99,7999.0
2024-02-06 09:30:00,8004.76,8002.0
2024-02-06 09:45:00,7994.18,7994.67
2024-02-06 10:00:00,7988.02,7993.33
2024-02-06 10:30:00,8015.25,8015.33
2024-02-06 10:45:00,8022.47,8018.0
2024-02-06 11:00:00,8013.82,8011.33
2024-02-06 11:15:00,8012.78,8011.67
2024-02-06 13:30:00,8036.81,8033.33
2024-02-06 13:45:00,8018.62,8020.0
2024-02-06 14:00:00,8017.45,8017.67
2024-02-06 14:15:00,8027.15,8023.67
2024-02-06 14:30:00,8016.82,8018.67
2024-02-06 14:45:00,8019.33,8018.0
2024-02-07 09:00:00,8064.11,8062.0
2024-02-07 09:15:00,8030.73,8037.0
2024-02-07 09:30:00,8031.37,8032.0
2024-02-07 09:45:00,8063.64,8064.67
2024-02-07 10:00:00,8064.0,8064.67
2024-02-07 10:30:00,8054.66,8054.33
2024-02-07 10:45:00,8066.45,8063.67
2024-02-07 11:00:00,8066.17,8067.33
2024-02-07 11:15:00,8071.56,8070.0
2024-02-07 13:30:00,8045.97,8042.67
2024-02-07 13:45:00,8040.64,8042.0
2024-02-07 14:00:00,8055.13,8055.33
2024-02-07 14:15:00,8056.09,8054.0
2024-02-07 14:30:00,8069.81,8066.33
2024-02-07 14:45:00,8083.37,8079.67
2024-02-08 09:00:00,8075.63,8079.33
2024-02-08 09:15:00,8086.25,8084.33
2024-02-08 09:30:00,8091.38,8092.33
2024-02-08 09:45:00,8089.74,8087.67
2024-02-08 10:00:00,8078.49,8079.67
2024-02-08 10:30:00,8068.16,8071.33
2024-02-08 10:45:00,8087.46,8084.67
2024-02-08 11:00:00,8089.96,8091.33
2024-02-08 11:15:00,8096.17,8094.33
2024-02-08 13:30:00,8114.3,8115.33
2024-02-08 13:45:00,8107.17,8104.67
2024-02-08 14:00:00,8084.52,8084.67
2024-02-08 14:15:00,8072.29,8070.0
2024-02-08 14:30:00,8069.32,8071.67
2024-02-08 14:45:00,8059.14,8057.0
2024-02-19 09:00:00,8185.27,8183.67
2024-02-19 09:15:00,8214.35,8216.0
2024-02-19 09:30:00,8240.1,8242.33
2024-02-19 09:45:00,8266.8,8267.33
2024-02-19 10:00:00,8267.99,8269.67
2024-02-19 10:30:00,8287.2,8287.33
2024-02-19 10:45:00,8297.99,8295.0
2024-02-19 11:00:00,8296.58,8291.33
2024-02-19 11:15:00,8301.43,8300.0
2024-02-19 13:30:00,8310.54,8307.0
2024-02-19 13:45:00,8310.24,8310.33
2024-02-19 14:00:00,8321.59,8322.33
2024-02-19 14:15:00,8323.35,8319.67
2024-02-19 14:30:00,8323.01,8323.33
2024-02-19 14:45:00,8332.32,8332.67
2024-02-20 09:00:00,8298.27,8299.0
2024-02-20 09:15:00,8296.44,8293.0
2024-02-20 09:30:00,8305.94,8304.0
2024-02-20 09:45:00,8308.08,8307.33
2024-02-20 10:00:00,8314.95,8316.67
2024-02-20 10:30:00,8320.12,8319.33
2024-02-20 10:45:00,8314.22,8313.67
2024-02-20 11:00:00,8309.94,8309.33
2024-02-20 11:15:00,8312.24,8312.67
2024-02-20 13:30:00,8315.73,8316.33
2024-02-20 13:45:00,8315.08,8314.33
2024-02-20 14:00:00,8318.33,8319.33
2024-02-20 14:15:00,8331.36,8332.0
2024-02-20 14:30:00,8324.85,8323.33
2024-02-20 14:45:00,8318.09,8319.33
2024-02-21 09:00:00,8342.36,8345.33
2024-02-21 09:15:00,8349.04,8350.33
2024-02-21 09:30:00,8366.27,8367.0
2024-02-21 09:45:00,8381.75,8381.33
2024-02-21 10:00:00,8378.08,8378.33
2024-02-21 10:30:00,8372.63,8371.33
2024-02-21 10:45:00,8365.41,8365.33
2024-02-21 11:00:00,8369.01,8365.67
2024-02-21 11:15:00,8357.55,8359.33
2024-02-21 13:30:00,8367.3,8367.67
2024-02-21 13:45:00,8370.69,8371.0
2024-02-21 14:00:00,8378.92,8376.0
2024-02-21 14:15:00,8372.57,8372.33
2024-02-21 14:30:00,8379.07,8378.67
2024-02-21 14:45:00,8370.28,8372.67
2024-02-22 09:00:00,8360.65,8358.33
2024-02-22 09:15:00,8343.77,8343.67
2024-02-22 09:30:00,8345.98,8355.0
2024-02-22 09:45:00,8354.48,8356.33
2024-02-22 10:00:00,8359.5,8361.0
2024-02-22 10:30:00,8366.64,8366.0
2024-02-22 10:45:00,8371.32,8370.33
2024-02-22 11:00:00,8369.39,8369.67
2024-02-22 11:15:00,8368.36,8367.0
2024-02-22 13:30:00,8368.47,8367.67
2024-02-22 13:45:00,8368.18,8368.0
2024-02-22 14:00:00,8368.32,8368.0
2024-02-22 14:15:00,8369.43,8368.33
2024-02-22 14:30:00,8344.05,8345.67
2024-02-22 14:45:00,8353.1,8356.0
2024-02-23 09:00:00,8402.79,8408.67
2024-02-23 09:15:00,8361.02,8361.33
2024-02-23 09:30:00,8358.76,8359.0
2024-02-23 09:45:00,8342.82,8342.33
2024-02-23 10:00:00,8341.18,8343.67
2024-02-23 10:30:00,8341.91,8340.67
2024-02-23 10:45:00,8324.69,8329.0
2024-02-23 11:00:00,8337.39,8340.67
2024-02-23 11:15:00,8348.44,8348.33
2024-02-23 13:30:00,8374.33,8375.0
2024-02-23 13:45:00,8372.33,8374.0
2024-02-23 14:00:00,8368.6,8368.67
2024-02-23 14:15:00,8360.93,8360.67
2024-02-23 14:30:00,8356.55,8359.67
2024-02-23 14:45:00,8358.99,8361.67
2024-02-26 09:00:00,8305.85,8303.0
2024-02-26 09:15:00,8333.47,8333.33
2024-02-26 09:30:00,8325.86,8327.33
2024-02-26 09:45:00,8329.85,8330.33
2024-02-26 10:00:00,8319.46,8324.67
2024-02-26 10:30:00,8302.36,8302.0
2024-02-26 10:45:00,8290.64,8295.0
2024-02-26 11:00:00,8307.0,8305.67
2024-02-26 11:15:00,8301.69,8304.67
2024-02-26 13:30:00,8306.6,8303.67
2024-02-26 13:45:00,8311.85,8317.33
2024-02-26 14:00:00,8342.19,8336.0
2024-02-26 14:15:00,8319.2,8320.67
2024-02-26 14:30:00,8320.0,8320.67
2024-02-26 14:45:00,8329.42,8329.33
2024-02-27 09:00:00,8333.48,8335.0
2024-02-27 09:15:00,8363.92,8366.67
2024-02-27 09:30:00,8393.6,8387.67
2024-02-27 09:45:00,8385.79,8385.0
2024-02-27 10:00:00,8392.68,8394.0
2024-02-27 10:30:00,8413.87,8416.67
2024-02-27 10:45:00,8419.87,8418.33
2024-02-27 11:00:00,8415.52,8417.33
2024-02-27 11:15:00,8421.68,8422.33
2024-02-27 13:30:00,8410.59,8413.0
2024-02-27 13:45:00,8418.56,8418.33
2024-02-27 14:00:00,8425.0,8425.67
2024-02-27 14:15:00,8428.8,8424.33
2024-02-27 14:30:00,8427.15,8425.67
2024-02-27 14:45:00,8422.47,8424.33
2024-02-28 09:00:00,8432.77,8430.33
2024-02-28 09:15:00,8414.84,8415.33
2024-02-28 09:30:00,8415.24,8415.33
2024-02-28 09:45:00,8425.78,8427.33
2024-02-28 10:00:00,8446.22,8444.67
2024-02-28 10:30:00,8440.31,8436.33
2024-02-28 10:45:00,8440.3,8441.0
2024-02-28 11:00:00,8443.7,8442.67
2024-02-28 11:15:00,8449.7,8449.0
2024-02-28 13:30:00,8464.18,8464.0
2024-02-28 13:45:00,8468.64,8469.0
2024-02-28 14:00:00,8469.65,8470.33
2024-02-28 14:15:00,8478.74,8479.0
2024-02-28 14:30:00,8472.76,8471.33
2024-02-28 14:45:00,8459.34,8460.33
2024-02-29 09:00:00,8490.69,8493.0
2024-02-29 09:15:00,8500.66,8496.33
2024-02-29 09:30:00,8494.06,8495.67
2024-02-29 09:45:00,8510.66,8508.0
2024-02-29 10:00:00,8529.33,8529.0
2024-02-29 10:30:00,8533.0,8524.67
2024-02-29 10:45:00,8512.12,8513.0
2024-02-29 11:00:00,8510.86,8513.0
2024-02-29 11:15:00,8512.11,8511.67
2024-02-29 13:30:00,8511.0,8513.67
2024-02-29 13:45:00,8517.13,8515.33
2024-02-29 14:00:00,8517.77,8520.67
2024-02-29 14:15:00,8534.23,8533.0
2024-02-29 14:30:00,8542.58,8539.33
2024-02-29 14:45:00,8542.14,8542.33
2024-03-01 09:00:00,8611.23,8616.33
2024-03-01 09:15:00,8650.72,8655.33
2024-03-01 09:30:00,8677.12,8671.67
2024-03-01 09:45:00,8677.25,8674.67
2024-03-01 10:00:00,8683.32,8680.67
2024-03-01 10:30:00,8667.17,8658.67
2024-03-01 10:45:00,8645.35,8643.67
2024-03-01 11:00:00,8660.4,8662.0
2024-03-01 11:15:00,8670.55,8671.0
2024-03-01 13:30:00,8672.77,8674.0
2024-03-01 13:45:00,8674.38,8675.33
2024-03-01 14:00:00,8679.41,8679.33
2024-03-01 14:15:00,8676.02,8676.33
2024-03-01 14:30:00,8670.34,8673.33
2024-03-01 14:45:00,8680.16,8679.67
2024-03-04 09:00:00,8633.7,8633.0
2024-03-04 09:15:00,8626.19,8630.33
2024-03-04 09:30:00,8653.66,8654.67
2024-03-04 09:45:00,8666.02,8662.67
2024-03-04 10:00:00,8660.59,8661.33
2024-03-04 10:30:00,8656.39,8658.0
2024-03-04 10:45:00,8663.15,8664.0
2024-03-04 11:00:00,8666.72,8667.0
2024-03-04 11:15:00,8661.59,8661.67
2024-03-04 13:30:00,8658.58,8659.33
2024-03-04 13:45:00,8641.67,8644.33
2024-03-04 14:00:00,8639.7,8638.67
2024-03-04 14:15:00,8641.2,8639.33
2024-03-04 14:30:00,8648.43,8650.0
2024-03-04 14:45:00,8647.06,8647.67
2024-03-05 09:00:00,8620.36,8624.0
2024-03-05 09:15:00,8612.47,8613.67
2024-03-05 09:30:00,8631.33,8629.0
2024-03-05 09:45:00,8628.53,8632.67
2024-03-05 10:00:00,8629.98,8629.0
2024-03-05 10:30:00,8620.46,8622.0
2024-03-05 10:45:00,8628.79,8627.67
2024-03-05 11:00:00,8634.26,8633.33
2024-03-05 11:15:00,8629.09,8630.33
2024-03-05 13:30:00,8634.08,8631.33
2024-03-05 13:45:00,8633.92,8636.33
2024-03-05 14:00:00,8655.85,8652.33
2024-03-05 14:15:00,8616.13,8620.33
2024-03-05 14:30:00,8618.24,8619.67
2024-03-05 14:45:00,8641.43,8639.67
2024-03-06 09:00:00,8614.06,8615.0
2024-03-06 09:15:00,8628.97,8634.33
2024-03-06 09:30:00,8634.8,8632.33
2024-03-06 09:45:00,8631.36,8629.33
2024-03-06 10:00:00,8625.09,8627.67
2024-03-06 10:30:00,8642.1,8642.0
2024-03-06 10:45:00,8647.27,8647.67
2024-03-06 11:00:00,8651.0,8649.67
2024-03-06 11:15:00,8645.56,8647.67
2024-03-06 13:30:00,8643.61,8642.67
2024-03-06 13:45:00,8645.24,8643.67
2024-03-06 14:00:00,8638.16,8640.33
2024-03-06 14:15:00,8627.75,8633.0
2024-03-06 14:30:00,8628.2,8628.33
2024-03-06 14:45:00,8629.98,8630.67
2024-03-07 09:00:00,8636.95,8641.0
2024-03-07 09:15:00,8662.06,8660.0
2024-03-07 09:30:00,8651.84,8655.33
2024-03-07 09:45:00,8692.58,8689.33
2024-03-07 10:00:00,8665.7,8675.0
2024-03-07 10:30:00,8676.87,8677.67
2024-03-07 10:45:00,8679.09,8675.33
2024-03-07 11:00:00,8664.82,8664.0
2024-03-07 11:15:00,8652.51,8655.67
2024-03-07 13:30:00,8660.98,8660.0
2024-03-07 13:45:00,8653.89,8657.0
2024-03-07 14:00:00,8662.12,8664.67
2024-03-07 14:15:00,8674.51,8672.67
2024-03-07 14:30:00,8666.91,8667.0
2024-03-07 14:45:00,8658.67,8660.33
2024-03-08 09:00:00,8658.87,8661.33
2024-03-08 09:15:00,8681.31,8680.67
2024-03-08 09:30:00,8678.98,8679.67
2024-03-08 09:45:00,8675.11,8676.0
2024-03-08 10:00:00,8681.04,8680.0
2024-03-08 10:30:00,8680.05,8679.33
2024-03-08 10:45:00,8679.2,8678.67
2024-03-08 11:00:00,8676.06,8676.0
2024-03-08 11:15:00,8664.44,8664.33
2024-03-08 13:30:00,8654.45,8655.67
2024-03-08 13:45:00,8667.64,8672.33
2024-03-08 14:00:00,8682.48,8682.0
2024-03-08 14:15:00,8697.19,8697.67
2024-03-08 14:30:00,8691.39,8689.67
2024-03-08 14:45:00,8700.75,8701.0
2024-03-11 09:00:00,8638.79,8643.67
2024-03-11 09:15:00,8635.45,8632.67
2024-03-11 09:30:00,8636.83,8638.67
2024-03-11 09:45:00,8660.17,8662.0
2024-03-11 10:00:00,8665.24,8662.33
2024-03-11 10:30:00,8658.16,8658.33
2024-03-11 10:45:00,8651.36,8652.33
2024-03-11 11:00:00,8639.7,8641.33
2024-03-11 11:15:00,8644.07,8644.33
2024-03-11 13:30:00,8630.46,8632.0
2024-03-11 13:45:00,8625.8,8628.67
2024-03-11 14:00:00,8625.79,8625.67
2024-03-11 14:15:00,8619.48,8622.33
2024-03-11 14:30:00,8620.74,8620.33
2024-03-11 14:45:00,8621.38,8626.0
2024-03-12 09:00:00,8580.08,8575.67
2024-03-12 09:15:00,8552.65,8557.0
2024-03-12 09:30:00,8555.95,8557.0
2024-03-12 09:45:00,8561.41,8557.67
2024-03-12 10:00:00,8538.73,8540.33
2024-03-12 10:30:00,8537.56,8537.0
2024-03-12 10:45:00,8530.1,8532.33
2024-03-12 11:00:00,8538.22,8539.33
2024-03-12 11:15:00,8537.52,8536.0
2024-03-12 13:30:00,8517.1,8524.33
2024-03-12 13:45:00,8523.46,8524.33
2024-03-12 14:00:00,8530.85,8531.67
2024-03-12 14:15:00,8539.32,8538.67
2024-03-12 14:30:00,8536.33,8537.0
2024-03-12 14:45:00,8526.86,8527.33
2024-03-13 09:00:00,8498.85,8495.67
2024-03-13 09:15:00,8478.0,8481.0
2024-03-13 09:30:00,8478.58,8477.67
2024-03-13 09:45:00,8472.82,8473.33
2024-03-13 10:00:00,8461.84,8463.0
2024-03-13 10:30:00,8441.31,8436.33
2024-03-13 10:45:00,8422.54,8420.67
2024-03-13 11:00:00,8389.36,8387.0
2024-03-13 11:15:00,8323.38,8309.33
2024-03-13 13:30:00,8170.59,8169.0
2024-03-13 13:45:00,8125.38,8124.33
2024-03-13 14:00:00,8134.28,8131.33
2024-03-13 14:15:00,8103.49,8103.67
2024-03-13 14:30:00,8093.77,8090.33
2024-03-13 14:45:00,8084.39,8081.0
2024-03-14 09:00:00,8010.2,8008.33
2024-03-14 09:15:00,7988.88,7982.67
2024-03-14 09:30:00,7974.18,7975.0
2024-03-14 09:45:00,7966.22,7965.33
2024-03-14 10:00:00,7972.28,7972.33
2024-03-14 10:30:00,7965.25,7968.0
2024-03-14 10:45:00,7944.55,7945.33
2024-03-14 11:00:00,7933.47,7932.67
2024-03-14 11:15:00,7913.66,7905.0
2024-03-14 13:30:00,7918.24,7917.0
2024-03-14 13:45:00,7902.17,7905.0
2024-03-14 14:00:00,7898.87,7896.33
2024-03-14 14:15:00,7890.16,7889.33
2024-03-14 14:30:00,7891.14,7890.33
2024-03-14 14:45:00,7863.31,7865.0
2024-03-15 09:00:00,7890.3,7893.33
2024-03-15 09:15:00,7894.9,7892.33
2024-03-15 09:30:00,7875.47,7878.67
2024-03-15 09:45:00,7863.16,7870.33
2024-03-15 10:00:00,7887.18,7882.33
2024-03-15 10:30:00,7873.83,7872.0
2024-03-15 10:45:00,7871.2,7869.33
2024-03-15 11:00:00,7861.66,7860.0
2024-03-15 11:15:00,7862.37,7862.67
2024-03-15 13:30:00,7839.77,7843.0
2024-03-15 13:45:00,7875.33,7872.33
2024-03-15 14:00:00,7882.12,7880.0
2024-03-15 14:15:00,7889.28,7885.0
2024-03-15 14:30:00,7867.78,7865.67
2024-03-15 14:45:00,7845.15,7845.67
2024-03-18 09:00:00,7840.49,7836.67
2024-03-18 09:15:00,7841.94,7843.33
2024-03-18 09:30:00,7825.73,7828.0
2024-03-18 09:45:00,7828.62,7829.0
2024-03-18 10:00:00,7806.26,7812.0
2024-03-18 10:30:00,7832.37,7832.33
2024-03-18 10:45:00,7833.4,7830.0
2024-03-18 11:00:00,7820.31,7819.0
2024-03-18 11:15:00,7810.47,7811.0
2024-03-18 13:30:00,7808.07,7813.67
2024-03-18 13:45:00,7834.75,7833.33
2024-03-18 14:00:00,7827.51,7825.33
2024-03-18 14:15:00,7810.84,7811.33
2024-03-18 14:30:00,7815.8,7817.0
2024-03-18 14:45:00,7816.61,7815.67
2024-03-19 09:00:00,7825.32,7821.33
2024-03-19 09:15:00,7803.95,7803.33
2024-03-19 09:30:00,7798.67,7805.67
2024-03-19 09:45:00,7806.95,7806.0
2024-03-19 10:00:00,7807.32,7806.0
2024-03-19 10:30:00,7810.25,7807.67
2024-03-19 10:45:00,7801.55,7801.67
2024-03-19 11:00:00,7800.8,7800.67
2024-03-19 11:15:00,7785.81,7784.33
2024-03-19 13:30:00,7812.55,7819.33
2024-03-19 13:45:00,7904.55,7890.0
2024-03-19 14:00:00,7865.73,7857.67
2024-03-19 14:15:00,7857.54,7856.67
2024-03-19 14:30:00,7850.28,7852.33
2024-03-19 14:45:00,7862.27,7861.67
2024-03-20 09:00:00,7877.31,7874.0
2024-03-20 09:15:00,7902.46,7900.33
2024-03-20 09:30:00,7890.33,7891.0
2024-03-20 09:45:00,7902.66,7898.67
2024-03-20 10:00:00,7894.77,7894.33
2024-03-20 10:30:00,7882.12,7881.0
2024-03-20 10:45:00,7864.64,7869.0
2024-03-20 11:00:00,7867.96,7869.67
2024-03-20 11:15:00,7865.57,7867.33
2024-03-20 13:30:00,7858.31,7865.0
2024-03-20 13:45:00,7877.23,7874.0
2024-03-20 14:00:00,7861.79,7860.0
2024-03-20 14:15:00,7842.21,7844.33
2024-03-20 14:30:00,7855.44,7857.33
2024-03-20 14:45:00,7854.92,7852.67
2024-03-21 09:00:00,7850.22,7850.67
2024-03-21 09:15:00,7842.58,7842.0
2024-03-21 09:30:00,7858.34,7854.33
2024-03-21 09:45:00,7845.6,7847.67
2024-03-21 10:00:00,7848.11,7847.0
2024-03-21 10:30:00,7838.24,7839.33
2024-03-21 10:45:00,7836.64,7836.67
2024-03-21 11:00:00,7840.85,7839.33
2024-03-21 11:15:00,7838.09,7838.33
2024-03-21 13:30:00,7823.93,7830.67
2024-03-21 13:45:00,7837.2,7836.0
2024-03-21 14:00:00,7827.09,7825.33
2024-03-21 14:15:00,7821.35,7822.0
2024-03-21 14:30:00,7812.82,7814.33
2024-03-21 14:45:00,7819.14,7820.67
2024-03-22 09:00:00,7856.75,7848.0
2024-03-22 09:15:00,7830.3,7827.33
2024-03-22 09:30:00,7808.77,7806.33
2024-03-22 09:45:00,7801.16,7803.33
2024-03-22 10:00:00,7808.81,7807.0
2024-03-22 10:30:00,7817.85,7820.67
2024-03-22 10:45:00,7825.75,7825.0
2024-03-22 11:00:00,7816.11,7816.33
2024-03-22 11:15:00,7807.87,7811.33
2024-03-22 13:30:00,7811.95,7811.0
2024-03-22 13:45:00,7801.25,7802.67
2024-03-22 14:00:00,7803.2,7803.0
2024-03-22 14:15:00,7807.14,7804.33
2024-03-22 14:30:00,7792.86,7792.0
2024-03-22 14:45:00,7792.52,7788.33
2024-03-25 09:00:00,7834.3,7832.0
2024-03-25 09:15:00,7815.61,7816.33
2024-03-25 09:30:00,7800.24,7797.67
2024-03-25 09:45:00,7794.36,7795.0
2024-03-25 10:00:00,7801.69,7805.0
2024-03-25 10:30:00,7807.05,7805.0
2024-03-25 10:45:00,7799.39,7800.33
2024-03-25 11:00:00,7804.18,7805.0
2024-03-25 11:15:00,7804.86,7804.33
2024-03-25 13:30:00,7800.8,7802.67
2024-03-25 13:45:00,7789.9,7791.0
2024-03-25 14:00:00,7796.41,7795.0
2024-03-25 14:15:00,7787.99,7788.33
2024-03-25 14:30:00,7788.75,7788.67
2024-03-25 14:45:00,7787.7,7788.33
2024-03-26 09:00:00,7747.75,7743.0
2024-03-26 09:15:00,7712.51,7705.0
2024-03-26 09:30:00,7770.56,7779.33
2024-03-26 09:45:00,7807.29,7796.0
2024-03-26 10:00:00,7786.69,7788.33
2024-03-26 10:30:00,7778.95,7780.67
2024-03-26 10:45:00,7782.96,7784.67
2024-03-26 11:00:00,7792.4,7793.0
2024-03-26 11:15:00,7791.97,7793.33
2024-03-26 13:30:00,7845.27,7848.67
2024-03-26 13:45:00,7839.15,7840.33
2024-03-26 14:00:00,7837.44,7837.0
2024-03-26 14:15:00,7822.63,7823.0
2024-03-26 14:30:00,7807.59,7810.33
2024-03-26 14:45:00,7806.66,7803.0
2024-03-27 09:00:00,7796.94,7798.0
2024-03-27 09:15:00,7779.36,7780.67
2024-03-27 09:30:00,7776.13,7779.0
2024-03-27 09:45:00,7792.64,7790.0
2024-03-27 10:00:00,7777.26,7780.33
2024-03-27 10:30:00,7773.86,7774.67
2024-03-27 10:45:00,7785.29,7783.33
2024-03-27 11:00:00,7780.03,7779.33
2024-03-27 11:15:00,7772.01,7772.67
2024-03-27 13:30:00,7779.85,7778.67
2024-03-27 13:45:00,7768.01,7767.67
