日期/时间,VWAP,TWAP
2024-06-14 10:00:00,3637.45,3636.67
2024-06-14 10:30:00,3636.95,3637.0
2024-06-14 10:45:00,3642.37,3642.0
2024-06-14 11:00:00,3643.02,3641.33
2024-06-14 11:15:00,3643.31,3644.0
2024-06-14 13:30:00,3652.24,3654.0
2024-06-14 13:45:00,3655.35,3654.67
2024-06-14 14:00:00,3653.39,3653.67
2024-06-14 14:15:00,3652.7,3653.67
2024-06-14 14:30:00,3654.98,3653.33
2024-06-14 14:45:00,3641.13,3641.0
2024-06-14 21:00:00,3637.04,3636.33
2024-06-14 21:15:00,3633.14,3632.67
2024-06-14 21:30:00,3630.63,3631.67
2024-06-14 21:45:00,3629.41,3629.33
2024-06-14 22:00:00,3623.81,3625.67
2024-06-14 22:15:00,3629.02,3631.0
2024-06-14 22:30:00,3628.38,3626.67
2024-06-14 22:45:00,3626.33,3626.33
2024-06-17 09:00:00,3614.07,3615.33
2024-06-17 09:15:00,3612.26,3611.33
2024-06-17 09:30:00,3609.38,3609.0
2024-06-17 09:45:00,3608.08,3609.67
2024-06-17 10:00:00,3611.59,3612.67
2024-06-17 10:30:00,3613.93,3613.0
2024-06-17 10:45:00,3613.02,3612.67
2024-06-17 11:00:00,3607.35,3607.33
2024-06-17 11:15:00,3607.58,3608.33
2024-06-17 13:30:00,3611.21,3611.33
2024-06-17 13:45:00,3614.61,3616.0
2024-06-17 14:00:00,3612.46,3612.33
2024-06-17 14:15:00,3609.09,3611.0
2024-06-17 14:30:00,3615.84,3614.67
2024-06-17 14:45:00,3612.37,3612.67
2024-06-17 21:00:00,3614.28,3616.0
2024-06-17 21:15:00,3623.68,3624.0
2024-06-17 21:30:00,3631.41,3632.33
2024-06-17 21:45:00,3634.27,3635.0
2024-06-17 22:00:00,3641.47,3640.67
2024-06-17 22:15:00,3643.16,3643.0
2024-06-17 22:30:00,3642.21,3641.33
2024-06-17 22:45:00,3639.06,3640.0
2024-06-18 09:00:00,3643.08,3640.33
2024-06-18 09:15:00,3637.31,3638.0
2024-06-18 09:30:00,3635.13,3636.0
2024-06-18 09:45:00,3634.21,3634.67
2024-06-18 10:00:00,3630.81,3631.67
2024-06-18 10:30:00,3639.04,3637.33
2024-06-18 10:45:00,3638.62,3636.67
2024-06-18 11:00:00,3634.44,3634.33
2024-06-18 11:15:00,3638.59,3639.0
2024-06-18 13:30:00,3648.25,3648.0
2024-06-18 13:45:00,3644.38,3643.67
2024-06-18 14:00:00,3645.66,3646.0
2024-06-18 14:15:00,3645.54,3645.0
2024-06-18 14:30:00,3637.31,3636.67
2024-06-18 14:45:00,3622.15,3622.67
2024-06-18 21:00:00,3622.64,3623.67
2024-06-18 21:15:00,3624.08,3623.67
2024-06-18 21:30:00,3627.51,3626.67
2024-06-18 21:45:00,3631.88,3631.67
2024-06-18 22:00:00,3636.51,3636.0
2024-06-18 22:15:00,3640.39,3641.33
2024-06-18 22:30:00,3643.85,3643.67
2024-06-18 22:45:00,3645.62,3645.33
2024-06-19 09:00:00,3645.37,3644.33
2024-06-19 09:15:00,3642.3,3641.33
2024-06-19 09:30:00,3638.87,3639.0
2024-06-19 09:45:00,3642.25,3642.0
2024-06-19 10:00:00,3634.45,3634.67
2024-06-19 10:30:00,3636.28,3636.67
2024-06-19 10:45:00,3641.09,3639.67
2024-06-19 11:00:00,3643.76,3642.67
2024-06-19 11:15:00,3639.94,3640.33
2024-06-19 13:30:00,3634.73,3634.33
2024-06-19 13:45:00,3624.09,3625.67
2024-06-19 14:00:00,3625.0,3623.67
2024-06-19 14:15:00,3615.0,3615.0
2024-06-19 14:30:00,3610.82,3611.67
2024-06-19 14:45:00,3612.83,3613.0
2024-06-19 21:00:00,3617.85,3616.33
2024-06-19 21:15:00,3615.47,3616.33
2024-06-19 21:30:00,3609.57,3612.33
2024-06-19 21:45:00,3606.66,3605.33
2024-06-19 22:00:00,3598.21,3597.67
2024-06-19 22:15:00,3597.25,3597.33
2024-06-19 22:30:00,3590.44,3591.33
2024-06-19 22:45:00,3610.87,3608.67
2024-06-20 09:00:00,3617.33,3618.67
2024-06-20 09:15:00,3617.86,3618.33
2024-06-20 09:30:00,3621.36,3620.0
2024-06-20 09:45:00,3617.26,3616.33
2024-06-20 10:00:00,3616.32,3617.0
2024-06-20 10:30:00,3628.01,3627.67
2024-06-20 10:45:00,3630.33,3630.0
2024-06-20 11:00:00,3626.09,3625.67
2024-06-20 11:15:00,3620.05,3621.0
2024-06-20 13:30:00,3608.72,3610.33
2024-06-20 13:45:00,3594.76,3594.67
2024-06-20 14:00:00,3590.4,3589.33
2024-06-20 14:15:00,3591.14,3591.67
2024-06-20 14:30:00,3588.78,3590.33
2024-06-20 14:45:00,3603.61,3599.67
2024-06-20 21:00:00,3596.12,3594.67
2024-06-20 21:15:00,3592.47,3593.33
2024-06-20 21:30:00,3593.95,3594.33
2024-06-20 21:45:00,3596.05,3595.33
2024-06-20 22:00:00,3593.34,3593.33
2024-06-20 22:15:00,3598.06,3597.33
2024-06-20 22:30:00,3602.15,3601.67
2024-06-20 22:45:00,3604.96,3605.67
2024-06-21 09:00:00,3606.11,3604.0
2024-06-21 09:15:00,3599.54,3601.0
2024-06-21 09:30:00,3597.86,3598.0
2024-06-21 09:45:00,3593.78,3593.67
2024-06-21 10:00:00,3592.06,3591.67
2024-06-21 10:30:00,3585.85,3587.0
2024-06-21 10:45:00,3584.87,3585.0
2024-06-21 11:00:00,3578.06,3578.0
2024-06-21 11:15:00,3574.31,3576.0
2024-06-21 13:30:00,3581.01,3579.33
2024-06-21 13:45:00,3575.44,3575.0
2024-06-21 14:00:00,3572.64,3573.67
2024-06-21 14:15:00,3574.08,3573.0
2024-06-21 14:30:00,3568.99,3569.33
2024-06-21 14:45:00,3568.66,3566.67
2024-06-21 21:00:00,3556.97,3557.0
2024-06-21 21:15:00,3559.38,3560.33
2024-06-21 21:30:00,3562.05,3562.33
2024-06-21 21:45:00,3559.76,3560.0
2024-06-21 22:00:00,3561.37,3561.33
2024-06-21 22:15:00,3560.5,3560.0
2024-06-21 22:30:00,3560.82,3561.33
2024-06-21 22:45:00,3559.02,3558.67
2024-06-24 09:00:00,3541.01,3541.0
2024-06-24 09:15:00,3538.97,3539.33
2024-06-24 09:30:00,3541.9,3541.0
2024-06-24 09:45:00,3538.72,3538.33
2024-06-24 10:00:00,3533.81,3534.0
2024-06-24 10:30:00,3529.25,3531.0
2024-06-24 10:45:00,3530.05,3531.0
2024-06-24 11:00:00,3535.24,3535.33
2024-06-24 11:15:00,3538.89,3538.67
2024-06-24 13:30:00,3539.51,3538.67
2024-06-24 13:45:00,3535.22,3535.67
2024-06-24 14:00:00,3532.46,3533.33
2024-06-24 14:15:00,3533.6,3533.67
2024-06-24 14:30:00,3534.1,3533.0
2024-06-24 14:45:00,3530.5,3531.0
2024-06-24 21:00:00,3534.48,3533.67
2024-06-24 21:15:00,3536.44,3537.0
2024-06-24 21:30:00,3537.64,3537.33
2024-06-24 21:45:00,3536.51,3537.33
2024-06-24 22:00:00,3541.46,3542.33
2024-06-24 22:15:00,3540.02,3539.33
2024-06-24 22:30:00,3536.9,3536.67
2024-06-24 22:45:00,3533.48,3533.33
2024-06-25 09:00:00,3532.17,3531.67
2024-06-25 09:15:00,3532.27,3532.67
2024-06-25 09:30:00,3529.17,3529.67
2024-06-25 09:45:00,3528.54,3530.67
2024-06-25 10:00:00,3529.62,3529.33
2024-06-25 10:30:00,3526.64,3526.0
2024-06-25 10:45:00,3525.83,3526.33
2024-06-25 11:00:00,3530.08,3529.0
2024-06-25 11:15:00,3533.46,3533.67
2024-06-25 13:30:00,3541.22,3540.67
2024-06-25 13:45:00,3535.66,3535.67
2024-06-25 14:00:00,3530.87,3530.33
2024-06-25 14:15:00,3528.75,3530.0
2024-06-25 14:30:00,3536.13,3536.67
2024-06-25 14:45:00,3534.19,3534.0
2024-06-25 21:00:00,3531.45,3531.0
2024-06-25 21:15:00,3531.99,3531.0
2024-06-25 21:30:00,3527.31,3527.33
2024-06-25 21:45:00,3528.3,3530.0
2024-06-25 22:00:00,3534.36,3533.67
2024-06-25 22:15:00,3535.22,3535.67
2024-06-25 22:30:00,3537.1,3536.33
2024-06-25 22:45:00,3534.43,3534.67
2024-06-26 09:00:00,3534.94,3536.67
2024-06-26 09:15:00,3534.31,3534.33
2024-06-26 09:30:00,3532.17,3532.67
2024-06-26 09:45:00,3532.8,3533.0
2024-06-26 10:00:00,3541.58,3539.67
2024-06-26 10:30:00,3537.44,3536.0
2024-06-26 10:45:00,3535.02,3535.33
2024-06-26 11:00:00,3541.1,3541.0
2024-06-26 11:15:00,3548.63,3550.67
2024-06-26 13:30:00,3551.43,3551.0
2024-06-26 13:45:00,3548.07,3547.67
2024-06-26 14:00:00,3550.41,3550.67
2024-06-26 14:15:00,3551.99,3552.67
2024-06-26 14:30:00,3557.59,3557.67
2024-06-26 14:45:00,3562.86,3562.0
2024-06-26 21:00:00,3560.67,3560.33
2024-06-26 21:15:00,3556.7,3557.0
2024-06-26 21:30:00,3555.28,3556.33
2024-06-26 21:45:00,3556.99,3557.33
2024-06-26 22:00:00,3556.46,3556.0
2024-06-26 22:15:00,3553.19,3554.0
2024-06-26 22:30:00,3554.06,3553.33
2024-06-26 22:45:00,3555.54,3555.0
2024-06-27 09:00:00,3553.22,3553.67
2024-06-27 09:15:00,3556.6,3557.0
2024-06-27 09:30:00,3561.29,3562.33
2024-06-27 09:45:00,3565.42,3565.0
2024-06-27 10:00:00,3562.56,3561.33
2024-06-27 10:30:00,3557.45,3557.67
2024-06-27 10:45:00,3553.45,3551.67
2024-06-27 11:00:00,3549.44,3548.33
2024-06-27 11:15:00,3552.18,3552.33
2024-06-27 13:30:00,3548.86,3548.67
2024-06-27 13:45:00,3540.73,3541.33
2024-06-27 14:00:00,3541.63,3541.33
2024-06-27 14:15:00,3540.5,3540.67
2024-06-27 14:30:00,3538.59,3538.67
2024-06-27 14:45:00,3537.4,3536.67
2024-06-27 21:00:00,3536.02,3537.0
2024-06-27 21:15:00,3538.03,3537.67
2024-06-27 21:30:00,3535.89,3535.33
2024-06-27 21:45:00,3530.08,3530.0
2024-06-27 22:00:00,3529.25,3530.0
2024-06-27 22:15:00,3529.67,3530.0
2024-06-27 22:30:00,3531.37,3530.67
2024-06-27 22:45:00,3530.11,3530.33
2024-06-28 09:00:00,3527.38,3527.67
2024-06-28 09:15:00,3528.87,3528.0
2024-06-28 09:30:00,3526.63,3527.33
2024-06-28 09:45:00,3535.21,3534.67
2024-06-28 10:00:00,3539.98,3539.0
2024-06-28 10:30:00,3542.97,3542.33
2024-06-28 10:45:00,3545.01,3544.67
2024-06-28 11:00:00,3542.81,3543.0
2024-06-28 11:15:00,3543.48,3543.67
2024-06-28 13:30:00,3548.72,3548.67
2024-06-28 13:45:00,3545.15,3544.67
2024-06-28 14:00:00,3539.74,3538.0
2024-06-28 14:15:00,3532.54,3534.0
2024-06-28 14:30:00,3539.32,3540.0
2024-06-28 14:45:00,3544.38,3544.33
2024-06-28 21:00:00,3553.64,3554.0
2024-06-28 21:15:00,3551.17,3550.67
2024-06-28 21:30:00,3546.85,3546.33
2024-06-28 21:45:00,3543.75,3544.33
2024-06-28 22:00:00,3543.2,3543.33
2024-06-28 22:15:00,3537.78,3538.33
2024-06-28 22:30:00,3536.83,3536.67
2024-06-28 22:45:00,3536.51,3536.0
2024-07-01 09:00:00,3536.71,3537.33
2024-07-01 09:15:00,3542.25,3542.0
2024-07-01 09:30:00,3544.97,3543.67
2024-07-01 09:45:00,3548.34,3548.0
2024-07-01 10:00:00,3549.85,3549.67
2024-07-01 10:30:00,3543.91,3545.33
2024-07-01 10:45:00,3548.14,3547.67
2024-07-01 11:00:00,3551.98,3552.33
2024-07-01 11:15:00,3553.55,3553.0
2024-07-01 13:30:00,3557.41,3556.67
2024-07-01 13:45:00,3557.87,3557.67
2024-07-01 14:00:00,3562.58,3562.0
2024-07-01 14:15:00,3560.26,3561.0
2024-07-01 14:30:00,3561.42,3561.33
2024-07-01 14:45:00,3561.54,3560.67
2024-07-01 21:00:00,3572.42,3574.67
2024-07-01 21:15:00,3571.98,3571.67
2024-07-01 21:30:00,3572.22,3572.0
2024-07-01 21:45:00,3575.14,3575.33
2024-07-01 22:00:00,3575.13,3575.0
2024-07-01 22:15:00,3573.9,3573.0
2024-07-01 22:30:00,3573.57,3573.67
2024-07-01 22:45:00,3569.97,3569.67
2024-07-02 09:00:00,3567.17,3567.0
2024-07-02 09:15:00,3564.95,3565.33
2024-07-02 09:30:00,3565.81,3565.67
2024-07-02 09:45:00,3567.66,3567.67
2024-07-02 10:00:00,3564.02,3565.0
2024-07-02 10:30:00,3565.71,3565.33
2024-07-02 10:45:00,3561.19,3562.33
2024-07-02 11:00:00,3563.61,3563.0
2024-07-02 11:15:00,3565.83,3566.33
2024-07-02 13:30:00,3567.33,3566.67
2024-07-02 13:45:00,3567.21,3566.67
2024-07-02 14:00:00,3557.57,3557.33
2024-07-02 14:15:00,3555.85,3555.67
2024-07-02 14:30:00,3557.34,3557.67
2024-07-02 14:45:00,3562.47,3562.0
2024-07-02 21:00:00,3566.75,3566.67
2024-07-02 21:15:00,3563.08,3563.0
2024-07-02 21:30:00,3560.91,3561.67
2024-07-02 21:45:00,3563.47,3562.67
2024-07-02 22:00:00,3557.61,3557.67
2024-07-02 22:15:00,3556.82,3557.33
2024-07-02 22:30:00,3559.15,3558.33
2024-07-02 22:45:00,3561.32,3561.33
2024-07-03 09:00:00,3562.63,3562.0
2024-07-03 09:15:00,3567.32,3567.0
2024-07-03 09:30:00,3572.24,3571.67
2024-07-03 09:45:00,3574.72,3574.0
2024-07-03 10:00:00,3574.87,3575.33
2024-07-03 10:30:00,3573.42,3572.33
2024-07-03 10:45:00,3567.97,3568.33
2024-07-03 11:00:00,3571.33,3572.0
2024-07-03 11:15:00,3583.02,3584.0
2024-07-03 13:30:00,3588.66,3590.0
2024-07-03 13:45:00,3594.68,3594.67
2024-07-03 14:00:00,3602.26,3604.0
2024-07-03 14:15:00,3612.85,3613.0
2024-07-03 14:30:00,3615.26,3615.67
2024-07-03 14:45:00,3616.47,3617.0
2024-07-03 21:00:00,3613.7,3614.0
2024-07-03 21:15:00,3614.39,3614.0
2024-07-03 21:30:00,3614.23,3615.0
2024-07-03 21:45:00,3615.1,3615.33
2024-07-03 22:00:00,3615.72,3615.0
2024-07-03 22:15:00,3619.76,3620.67
2024-07-03 22:30:00,3621.08,3620.33
2024-07-03 22:45:00,3618.26,3618.33
2024-07-04 09:00:00,3619.17,3620.67
2024-07-04 09:15:00,3621.33,3620.33
2024-07-04 09:30:00,3621.82,3622.67
2024-07-04 09:45:00,3626.5,3626.67
2024-07-04 10:00:00,3623.47,3624.0
2024-07-04 10:30:00,3620.12,3619.33
2024-07-04 10:45:00,3620.9,3621.67
2024-07-04 11:00:00,3622.59,3622.0
2024-07-04 11:15:00,3615.04,3614.0
2024-07-04 13:30:00,3607.76,3608.0
2024-07-04 13:45:00,3611.52,3611.0
2024-07-04 14:00:00,3608.21,3609.33
2024-07-04 14:15:00,3610.48,3610.67
2024-07-04 14:30:00,3619.1,3618.67
2024-07-04 14:45:00,3617.13,3616.33
2024-07-04 21:00:00,3611.17,3612.33
2024-07-04 21:15:00,3612.65,3613.33
2024-07-04 21:30:00,3614.15,3614.67
2024-07-04 21:45:00,3615.55,3615.67
2024-07-04 22:00:00,3613.55,3614.33
2024-07-04 22:15:00,3613.23,3613.33
2024-07-04 22:30:00,3613.75,3614.0
2024-07-04 22:45:00,3609.62,3610.0
2024-07-05 09:00:00,3608.44,3609.0
2024-07-05 09:15:00,3605.4,3606.0
2024-07-05 09:30:00,3599.38,3600.0
2024-07-05 09:45:00,3598.59,3599.33
2024-07-05 10:00:00,3602.45,3601.67
2024-07-05 10:30:00,3597.19,3598.0
2024-07-05 10:45:00,3591.63,3590.67
2024-07-05 11:00:00,3586.46,3585.67
2024-07-05 11:15:00,3573.11,3571.0
2024-07-05 13:30:00,3567.82,3567.67
2024-07-05 13:45:00,3570.44,3570.67
2024-07-05 14:00:00,3572.87,3572.33
2024-07-05 14:15:00,3563.69,3564.0
2024-07-05 14:30:00,3559.19,3558.33
2024-07-05 14:45:00,3555.16,3554.67
2024-07-05 21:00:00,3558.34,3559.33
2024-07-05 21:15:00,3559.36,3559.33
2024-07-05 21:30:00,3561.1,3560.67
2024-07-05 21:45:00,3557.59,3558.33
2024-07-05 22:00:00,3555.81,3556.67
2024-07-05 22:15:00,3555.27,3556.33
2024-07-05 22:30:00,3560.99,3560.67
2024-07-05 22:45:00,3563.42,3563.0
2024-07-08 09:00:00,3561.02,3560.0
2024-07-08 09:15:00,3558.7,3558.67
2024-07-08 09:30:00,3556.53,3556.67
2024-07-08 09:45:00,3550.82,3549.67
2024-07-08 10:00:00,3549.1,3550.0
2024-07-08 10:30:00,3542.72,3542.0
2024-07-08 10:45:00,3533.58,3534.0
2024-07-08 11:00:00,3531.56,3531.67
2024-07-08 11:15:00,3529.05,3529.0
2024-07-08 13:30:00,3512.93,3515.0
2024-07-08 13:45:00,3507.84,3507.67
2024-07-08 14:00:00,3506.17,3507.33
2024-07-08 14:15:00,3505.92,3505.0
2024-07-08 14:30:00,3503.47,3503.67
2024-07-08 14:45:00,3503.67,3504.0
2024-07-08 21:00:00,3509.28,3510.67
2024-07-08 21:15:00,3512.88,3513.0
2024-07-08 21:30:00,3514.43,3513.67
2024-07-08 21:45:00,3513.09,3513.0
2024-07-08 22:00:00,3514.24,3514.33
2024-07-08 22:15:00,3513.74,3513.67
2024-07-08 22:30:00,3516.34,3515.67
2024-07-08 22:45:00,3516.07,3516.0
2024-07-09 09:00:00,3512.73,3512.67
2024-07-09 09:15:00,3508.3,3509.33
2024-07-09 09:30:00,3511.81,3512.0
2024-07-09 09:45:00,3509.79,3511.0
2024-07-09 10:00:00,3506.6,3507.0
2024-07-09 10:30:00,3499.57,3498.67
2024-07-09 10:45:00,3496.58,3496.67
2024-07-09 11:00:00,3507.28,3505.67
2024-07-09 11:15:00,3509.91,3510.0
2024-07-09 13:30:00,3515.81,3515.0
2024-07-09 13:45:00,3516.21,3515.67
2024-07-09 14:00:00,3518.71,3516.67
2024-07-09 14:15:00,3512.07,3513.0
2024-07-09 14:30:00,3513.69,3513.33
2024-07-09 14:45:00,3513.95,3514.0
2024-07-09 21:00:00,3509.96,3511.67
2024-07-09 21:15:00,3513.72,3512.0
2024-07-09 21:30:00,3510.68,3510.33
2024-07-09 21:45:00,3509.46,3510.0
2024-07-09 22:00:00,3507.87,3508.67
2024-07-09 22:15:00,3506.56,3506.33
2024-07-09 22:30:00,3506.59,3506.33
2024-07-09 22:45:00,3503.08,3503.67
2024-07-10 09:00:00,3502.06,3503.0
2024-07-10 09:15:00,3500.12,3500.33
2024-07-10 09:30:00,3500.5,3502.33
2024-07-10 09:45:00,3499.89,3499.67
2024-07-10 10:00:00,3490.02,3491.0
2024-07-10 10:30:00,3490.26,3490.67
2024-07-10 10:45:00,3497.14,3495.0
2024-07-10 11:00:00,3487.62,3488.33
2024-07-10 11:15:00,3485.97,3485.67
2024-07-10 13:30:00,3478.54,3478.0
2024-07-10 13:45:00,3476.61,3479.67
2024-07-10 14:00:00,3481.74,3480.67
2024-07-10 14:15:00,3476.19,3475.67
2024-07-10 14:30:00,3474.02,3474.67
2024-07-10 14:45:00,3478.13,3478.0
2024-07-10 21:00:00,3486.04,3486.67
2024-07-10 21:15:00,3490.42,3488.67
2024-07-10 21:30:00,3487.21,3487.67
2024-07-10 21:45:00,3493.04,3492.67
2024-07-10 22:00:00,3495.38,3495.0
2024-07-10 22:15:00,3493.98,3494.33
2024-07-10 22:30:00,3494.76,3494.33
2024-07-10 22:45:00,3493.66,3492.33
2024-07-11 09:00:00,3494.95,3495.33
2024-07-11 09:15:00,3488.8,3490.0
2024-07-11 09:30:00,3482.49,3483.33
2024-07-11 09:45:00,3483.53,3484.0
2024-07-11 10:00:00,3497.64,3496.0
2024-07-11 10:30:00,3507.16,3507.0
2024-07-11 10:45:00,3509.1,3509.0
2024-07-11 11:00:00,3511.64,3513.33
2024-07-11 11:15:00,3522.46,3524.0
2024-07-11 13:30:00,3528.4,3528.33
2024-07-11 13:45:00,3525.57,3525.33
2024-07-11 14:00:00,3523.5,3523.67
2024-07-11 14:15:00,3515.75,3515.0
2024-07-11 14:30:00,3511.69,3512.67
2024-07-11 14:45:00,3514.92,3514.33
2024-07-11 21:00:00,3518.87,3517.67
2024-07-11 21:15:00,3511.7,3511.0
2024-07-11 21:30:00,3508.09,3509.33
2024-07-11 21:45:00,3512.89,3513.0
2024-07-11 22:00:00,3516.35,3516.67
2024-07-11 22:15:00,3513.68,3513.0
2024-07-11 22:30:00,3512.62,3513.0
2024-07-11 22:45:00,3512.14,3512.67
2024-07-12 09:00:00,3516.42,3516.0
2024-07-12 09:15:00,3513.9,3514.0
2024-07-12 09:30:00,3513.25,3514.33
2024-07-12 09:45:00,3518.84,3519.33
2024-07-12 10:00:00,3524.15,3523.67
2024-07-12 10:30:00,3521.85,3524.67
2024-07-12 10:45:00,3525.52,3524.67
2024-07-12 11:00:00,3525.67,3525.33
2024-07-12 11:15:00,3524.54,3524.0
2024-07-12 13:30:00,3518.91,3520.33
2024-07-12 13:45:00,3525.64,3524.67
2024-07-12 14:00:00,3522.36,3522.0
2024-07-12 14:15:00,3525.56,3525.33
2024-07-12 14:30:00,3523.19,3524.67
2024-07-12 14:45:00,3525.11,3524.0
2024-07-12 21:00:00,3520.13,3520.33
2024-07-12 21:15:00,3516.25,3516.0
2024-07-12 21:30:00,3514.47,3514.67
2024-07-12 21:45:00,3512.57,3513.0
2024-07-12 22:00:00,3513.89,3513.67
2024-07-12 22:15:00,3508.23,3506.33
2024-07-12 22:30:00,3506.46,3511.67
2024-07-12 22:45:00,3535.4,3536.67
2024-07-15 09:00:00,3536.4,3536.67
2024-07-15 09:15:00,3538.57,3539.67
2024-07-15 09:30:00,3556.19,3561.33
2024-07-15 09:45:00,3570.7,3570.67
2024-07-15 10:00:00,3574.81,3575.0
2024-07-15 10:30:00,3574.74,3575.33
2024-07-15 10:45:00,3573.56,3573.0
2024-07-15 11:00:00,3568.49,3568.67
2024-07-15 11:15:00,3568.14,3567.0
2024-07-15 13:30:00,3554.11,3552.67
2024-07-15 13:45:00,3550.27,3550.67
2024-07-15 14:00:00,3551.52,3551.67
2024-07-15 14:15:00,3552.53,3553.67
2024-07-15 14:30:00,3553.58,3553.67
2024-07-15 14:45:00,3550.77,3550.33
2024-07-15 21:00:00,3546.1,3546.33
2024-07-15 21:15:00,3547.32,3548.0
2024-07-15 21:30:00,3543.39,3543.33
2024-07-15 21:45:00,3538.69,3538.67
2024-07-15 22:00:00,3534.78,3533.67
2024-07-15 22:15:00,3534.22,3535.33
2024-07-15 22:30:00,3537.82,3537.67
2024-07-15 22:45:00,3536.5,3536.0
2024-07-16 09:00:00,3534.51,3534.33
2024-07-16 09:15:00,3530.28,3529.67
2024-07-16 09:30:00,3532.58,3533.0
2024-07-16 09:45:00,3536.3,3536.67
2024-07-16 10:00:00,3537.23,3537.0
2024-07-16 10:30:00,3541.04,3541.67
2024-07-16 10:45:00,3545.35,3543.0
2024-07-16 11:00:00,3541.69,3543.0
2024-07-16 11:15:00,3542.44,3545.33
2024-07-16 13:30:00,3551.89,3551.33
2024-07-16 13:45:00,3551.15,3552.0
2024-07-16 14:00:00,3554.3,3555.67
2024-07-16 14:15:00,3552.89,3552.0
2024-07-16 14:30:00,3543.6,3543.67
2024-07-16 14:45:00,3540.3,3541.0
2024-07-16 21:00:00,3541.08,3539.33
2024-07-16 21:15:00,3538.98,3539.0
2024-07-16 21:30:00,3541.17,3541.0
2024-07-16 21:45:00,3546.85,3547.67
2024-07-16 22:00:00,3548.45,3548.0
2024-07-16 22:15:00,3548.47,3548.0
2024-07-16 22:30:00,3549.51,3549.67
2024-07-16 22:45:00,3551.73,3551.33
2024-07-17 09:00:00,3551.15,3550.67
2024-07-17 09:15:00,3551.11,3549.33
2024-07-17 09:30:00,3548.59,3547.67
2024-07-17 09:45:00,3544.23,3544.67
2024-07-17 10:00:00,3549.63,3550.67
2024-07-17 10:30:00,3551.91,3550.67
2024-07-17 10:45:00,3545.62,3545.33
2024-07-17 11:00:00,3541.28,3541.67
2024-07-17 11:15:00,3539.12,3539.33
2024-07-17 13:30:00,3524.34,3521.67
2024-07-17 13:45:00,3514.93,3514.0
2024-07-17 14:00:00,3503.43,3502.67
2024-07-17 14:15:00,3493.08,3492.0
2024-07-17 14:30:00,3495.01,3495.0
2024-07-17 14:45:00,3487.78,3488.33
2024-07-17 21:00:00,3482.89,3482.67
2024-07-17 21:15:00,3483.34,3483.33
2024-07-17 21:30:00,3480.36,3479.33
2024-07-17 21:45:00,3475.8,3476.33
2024-07-17 22:00:00,3468.23,3469.67
2024-07-17 22:15:00,3468.57,3470.33
2024-07-17 22:30:00,3474.34,3475.33
2024-07-17 22:45:00,3469.84,3469.33
2024-07-18 09:00:00,3465.79,3467.0
2024-07-18 09:15:00,3465.81,3466.0
2024-07-18 09:30:00,3463.89,3464.33
2024-07-18 09:45:00,3463.14,3466.33
2024-07-18 10:00:00,3466.73,3466.33
2024-07-18 10:30:00,3460.83,3461.33
2024-07-18 10:45:00,3462.97,3462.67
2024-07-18 11:00:00,3464.93,3464.67
2024-07-18 11:15:00,3465.93,3467.67
2024-07-18 13:30:00,3481.45,3481.33
2024-07-18 13:45:00,3479.58,3479.33
2024-07-18 14:00:00,3477.35,3478.67
2024-07-18 14:15:00,3483.2,3483.0
2024-07-18 14:30:00,3488.1,3486.33
2024-07-18 14:45:00,3491.49,3490.0
2024-07-18 21:00:00,3478.15,3477.0
2024-07-18 21:15:00,3479.43,3478.0
2024-07-18 21:30:00,3478.7,3479.0
2024-07-18 21:45:00,3479.62,3479.33
2024-07-18 22:00:00,3480.86,3480.33
2024-07-18 22:15:00,3479.53,3479.33
2024-07-18 22:30:00,3477.86,3477.33
2024-07-18 22:45:00,3481.36,3482.0
2024-07-19 09:00:00,3476.9,3477.67
2024-07-19 09:15:00,3470.1,3471.33
2024-07-19 09:30:00,3469.3,3471.67
2024-07-19 09:45:00,3469.7,3469.33
2024-07-19 10:00:00,3479.78,3478.0
2024-07-19 10:30:00,3477.41,3478.0
2024-07-19 10:45:00,3479.33,3479.67
2024-07-19 11:00:00,3477.86,3478.33
2024-07-19 11:15:00,3482.43,3481.33
2024-07-19 13:30:00,3471.73,3472.33
2024-07-19 13:45:00,3466.36,3466.0
2024-07-19 14:00:00,3460.99,3462.0
2024-07-19 14:15:00,3472.7,3472.33
2024-07-19 14:30:00,3472.54,3472.0
2024-07-19 14:45:00,3477.75,3476.67
2024-07-19 21:00:00,3474.88,3473.67
2024-07-19 21:15:00,3471.11,3470.67
2024-07-19 21:30:00,3473.63,3472.67
2024-07-19 21:45:00,3475.92,3475.33
2024-07-19 22:00:00,3476.18,3476.0
2024-07-19 22:15:00,3477.32,3477.33
2024-07-19 22:30:00,3478.36,3477.33
2024-07-19 22:45:00,3473.87,3473.33
2024-07-22 09:00:00,3458.24,3457.33
2024-07-22 09:15:00,3445.74,3448.0
2024-07-22 09:30:00,3446.25,3446.33
2024-07-22 09:45:00,3443.46,3444.33
2024-07-22 10:00:00,3447.05,3447.0
2024-07-22 10:30:00,3450.53,3450.0
2024-07-22 10:45:00,3466.93,3467.33
2024-07-22 11:00:00,3474.89,3475.67
2024-07-22 11:15:00,3474.48,3472.0
2024-07-22 13:30:00,3460.36,3460.33
2024-07-22 13:45:00,3456.46,3457.0
2024-07-22 14:00:00,3456.65,3457.0
2024-07-22 14:15:00,3456.38,3456.0
2024-07-22 14:30:00,3458.17,3457.67
